FRF,-91,616,36.1770721812,-75.7484152237,902067.846,274038.642,90.475,-90.998,1.713,0.000,19910524,143500,52500.000
FRF,-91,616,36.1770767191,-75.7483971488,902069.455,274039.198,92.177,-91.026,1.642,0.000,19910524,143500,52500.000
FRF,-91,616,36.1770815509,-75.7483791811,902071.053,274039.787,93.880,-91.020,1.584,0.000,19910524,143500,52500.000
FRF,-91,616,36.1770873847,-75.7483595129,902072.800,274040.492,95.763,-90.956,1.471,0.000,19910524,143500,52500.000
FRF,-91,616,36.1770927614,-75.7483416719,902074.385,274041.141,97.474,-90.889,1.438,0.000,19910524,143500,52500.000
FRF,-91,616,36.1770978775,-75.7483235266,902075.998,274041.762,99.202,-90.858,1.339,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771029275,-75.7483045241,902077.688,274042.378,101.001,-90.858,1.283,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771059461,-75.7482842792,902079.497,274042.772,102.836,-91.107,1.169,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771105152,-75.7482605552,902081.614,274043.349,105.022,-91.290,1.053,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771141527,-75.7482425140,902083.223,274043.805,106.690,-91.412,0.927,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771185403,-75.7482239339,902084.878,274044.347,108.430,-91.470,0.733,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771234679,-75.7482063909,902086.437,274044.945,110.100,-91.442,0.607,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771288839,-75.7481884020,902088.035,274045.598,111.825,-91.375,0.481,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771332763,-75.7481724090,902089.457,274046.133,113.344,-91.360,0.322,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771379209,-75.7481553598,902090.973,274046.698,114.962,-91.348,0.141,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771426321,-75.7481392735,902092.402,274047.268,116.500,-91.302,-0.002,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771469314,-75.7481235236,902093.803,274047.791,117.995,-91.290,-0.178,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771520302,-75.7481067282,902095.294,274048.406,119.607,-91.223,-0.343,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771558466,-75.7480934736,902096.472,274048.868,120.872,-91.192,-0.434,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771574038,-75.7480881490,902096.945,274049.057,121.381,-91.177,-0.507,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771598924,-75.7480784634,902097.807,274049.361,122.295,-91.186,-0.638,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771638351,-75.7480626278,902099.217,274049.845,123.785,-91.214,-0.778,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771683970,-75.7480455687,902100.734,274050.401,125.401,-91.211,-0.941,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771716187,-75.7480318396,902101.957,274050.799,126.686,-91.256,-1.062,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771759573,-75.7480173338,902103.245,274051.323,128.076,-91.205,-1.223,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771787881,-75.7480041837,902104.417,274051.676,129.298,-91.275,-1.260,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771817869,-75.7479917214,902105.527,274052.045,130.468,-91.308,-1.384,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771852482,-75.7479766270,902106.871,274052.473,131.877,-91.366,-1.475,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771884646,-75.7479615974,902108.211,274052.874,133.273,-91.448,-1.505,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771924135,-75.7479500924,902109.231,274053.346,134.393,-91.354,-1.498,0.000,19910524,143500,52500.000
FRF,-91,616,36.1771968328,-75.7479316070,902110.877,274053.891,136.126,-91.406,-1.629,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772033865,-75.7479046613,902113.276,274054.697,138.656,-91.470,-1.778,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772066854,-75.7478860738,902114.935,274055.118,140.359,-91.643,-1.848,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772133465,-75.7478701441,902116.343,274055.903,141.951,-91.387,-1.939,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772174573,-75.7478493581,902118.197,274056.420,143.870,-91.536,-2.063,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772218025,-75.7478301876,902119.905,274056.959,145.659,-91.615,-2.115,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772261220,-75.7478123988,902121.489,274057.490,147.329,-91.658,-2.222,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772303014,-75.7477916756,902123.337,274058.015,149.245,-91.798,-2.382,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772368549,-75.7477716900,902125.110,274058.801,151.180,-91.667,-2.537,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772416053,-75.7477491389,902127.121,274059.394,153.272,-91.798,-2.609,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772476963,-75.7477240416,902129.355,274060.143,155.628,-91.859,-2.738,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772531047,-75.7477062952,902130.931,274060.795,157.332,-91.786,-2.841,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772557212,-75.7476874201,902132.619,274061.141,159.036,-92.039,-2.942,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772621579,-75.7476660538,902134.517,274061.918,161.085,-91.959,-3.036,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772663145,-75.7476474504,902136.174,274062.434,162.819,-92.042,-2.972,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772712520,-75.7476295488,902137.766,274063.034,164.520,-92.023,-2.994,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772761287,-75.7476107335,902139.440,274063.630,166.297,-92.036,-3.000,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772824020,-75.7475870200,902141.549,274064.396,168.541,-92.039,-2.979,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772866693,-75.7475704266,902143.026,274064.918,170.107,-92.054,-2.890,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772902114,-75.7475492820,902144.914,274065.373,172.037,-92.273,-2.829,0.000,19910524,143500,52500.000
FRF,-91,616,36.1772963233,-75.7475307439,902146.559,274066.106,173.833,-92.148,-2.738,0.000,19910524,143500,52500.000
FRF,-91,616,36.1773017646,-75.7475105894,902148.351,274066.769,175.744,-92.139,-2.683,0.000,19910524,143500,52500.000
FRF,-91,616,36.1773071116,-75.7474896832,902150.211,274067.423,177.716,-92.161,-2.634,0.000,19910524,143500,52500.000
FRF,-91,616,36.1773145201,-75.7474620187,902152.672,274068.326,180.337,-92.155,-2.567,0.000,19910524,143500,52500.000
