FRF,1,239,36.1777392461,-75.7491525479,901999.127,274110.449,50.500,0.000,5.800,0.000,19810827,180000,64800.000
FRF,1,239,36.1777471061,-75.7491229719,902001.758,274111.408,53.300,0.000,6.230,0.000,19810827,180000,64800.000
FRF,1,239,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.810,0.000,19810827,180000,64800.000
FRF,1,239,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.230,0.000,19810827,180000,64800.000
FRF,1,239,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.560,0.000,19810827,180000,64800.000
FRF,1,239,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.580,0.000,19810827,180000,64800.000
FRF,1,239,36.1777821955,-75.7489909358,902013.502,274115.688,65.800,0.000,3.910,0.000,19810827,180000,64800.000
FRF,1,239,36.1777880905,-75.7489687537,902015.475,274116.408,67.900,0.000,3.120,0.000,19810827,180000,64800.000
FRF,1,239,36.1777993190,-75.7489265021,902019.234,274117.777,71.900,0.000,2.510,0.000,19810827,180000,64800.000
FRF,1,239,36.1778094247,-75.7488884757,902022.616,274119.010,75.500,0.000,2.020,0.000,19810827,180000,64800.000
FRF,1,239,36.1778248639,-75.7488303797,902027.783,274120.893,81.000,0.000,1.590,0.000,19810827,180000,64800.000
FRF,1,239,36.1778540580,-75.7487205254,902037.555,274124.455,91.400,0.000,0.770,0.000,19810827,180000,64800.000
FRF,1,239,36.1778821291,-75.7486148963,902046.950,274127.879,101.400,0.000,-0.080,0.000,19810827,180000,64800.000
FRF,1,239,36.1779104809,-75.7485082108,902056.439,274131.338,111.500,0.000,-1.110,0.000,19810827,180000,64800.000
FRF,1,239,36.1779584821,-75.7483275846,902072.506,274137.193,128.600,0.000,-1.750,0.000,19810827,180000,64800.000
FRF,1,239,36.1779994654,-75.7481733656,902086.223,274142.193,143.200,0.000,-1.900,0.000,19810827,180000,64800.000
FRF,1,239,36.1780328695,-75.7480476665,902097.403,274146.268,155.100,0.000,-2.940,0.000,19810827,180000,64800.000
FRF,1,239,36.1780713261,-75.7479029538,902110.275,274150.959,168.800,0.000,-3.240,0.000,19810827,180000,64800.000
FRF,1,239,36.1781030457,-75.7477835922,902120.892,274154.829,180.100,0.000,-3.150,0.000,19810827,180000,64800.000
FRF,1,239,36.1781294318,-75.7476843002,902129.724,274158.048,189.500,0.000,-2.840,0.000,19810827,180000,64800.000
FRF,1,239,36.1781569406,-75.7475807829,902138.931,274161.403,199.300,0.000,-2.510,0.000,19810827,180000,64800.000
FRF,1,239,36.1781799581,-75.7474941664,902146.635,274164.211,207.500,0.000,-2.330,0.000,19810827,180000,64800.000
FRF,1,239,36.1782125194,-75.7473716356,902157.534,274168.184,219.100,0.000,-2.390,0.000,19810827,180000,64800.000
FRF,1,239,36.1782313263,-75.7473008634,902163.829,274170.478,225.800,0.000,-2.600,0.000,19810827,180000,64800.000
FRF,1,239,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-2.780,0.000,19810827,180000,64800.000
FRF,1,239,36.1782689399,-75.7471593190,902176.419,274175.067,239.200,0.000,-3.060,0.000,19810827,180000,64800.000
FRF,1,239,36.1782911151,-75.7470758711,902183.841,274177.772,247.100,0.000,-3.300,0.000,19810827,180000,64800.000
FRF,1,239,36.1783290092,-75.7469332702,902196.525,274182.395,260.600,0.000,-3.610,0.000,19810827,180000,64800.000
FRF,1,239,36.1783621312,-75.7468086263,902207.612,274186.435,272.400,0.000,-3.790,0.000,19810827,180000,64800.000
FRF,1,239,36.1783938497,-75.7466892638,902218.228,274190.305,283.700,0.000,-3.910,0.000,19810827,180000,64800.000
FRF,1,239,36.1784384800,-75.7465213112,902233.167,274195.750,299.600,0.000,-4.000,0.000,19810827,180000,64800.000
FRF,1,239,36.1784794610,-75.7463670904,902246.884,274200.749,314.200,0.000,-4.100,0.000,19810827,180000,64800.000
FRF,1,239,36.1785274591,-75.7461864616,902262.951,274206.605,331.300,0.000,-4.190,0.000,19810827,180000,64800.000
FRF,1,239,36.1785709659,-75.7460227337,902277.513,274211.913,346.800,0.000,-4.280,0.000,19810827,180000,64800.000
FRF,1,239,36.1786068940,-75.7458875259,902289.540,274216.296,359.600,0.000,-4.370,0.000,19810827,180000,64800.000
FRF,1,239,36.1786470321,-75.7457364734,902302.975,274221.193,373.900,0.000,-4.460,0.000,19810827,180000,64800.000
FRF,1,239,36.1787017657,-75.7455304924,902321.296,274227.870,393.400,0.000,-4.640,0.000,19810827,180000,64800.000
FRF,1,239,36.1787326409,-75.7454142979,902331.631,274231.637,404.400,0.000,-4.770,0.000,19810827,180000,64800.000
FRF,1,239,36.1787694103,-75.7452759207,902343.939,274236.123,417.500,0.000,-4.860,0.000,19810827,180000,64800.000
FRF,1,239,36.1788098284,-75.7451238112,902357.468,274241.054,431.900,0.000,-5.010,0.000,19810827,180000,64800.000
FRF,1,239,36.1788491236,-75.7449759268,902370.622,274245.848,445.900,0.000,-5.190,0.000,19810827,180000,64800.000
FRF,1,239,36.1788901027,-75.7448217044,902384.339,274250.848,460.500,0.000,-5.280,0.000,19810827,180000,64800.000
FRF,1,239,36.1789302396,-75.7446706508,902397.775,274255.744,474.800,0.000,-5.440,0.000,19810827,180000,64800.000
FRF,1,239,36.1789706569,-75.7445185407,902411.304,274260.675,489.200,0.000,-5.530,0.000,19810827,180000,64800.000
FRF,1,239,36.1790629986,-75.7441710109,902442.215,274271.942,522.100,0.000,-5.830,0.000,19810827,180000,64800.000
