45.633,5.026,1.9941e+07
48.163,5.379,1.9941e+07
51.626,6.281,1.9941e+07
54.949,6.769,1.9941e+07
58.429,6.358,1.9941e+07
61.408,5.788,1.9941e+07
64.261,5.19,1.9941e+07
67.23,4.596,1.9941e+07
70.928,3.886,1.9941e+07
74.336,3.27,1.9941e+07
78.426,2.728,1.9941e+07
82.567,2.2,1.9941e+07
84.15,2.059,1.9941e+07
85.832,1.933,1.9941e+07
87.197,1.852,1.9941e+07
88.762,1.778,1.9941e+07
90.447,1.735,1.9941e+07
91.503,1.713,1.9941e+07
93.841,1.613,1.9941e+07
95.192,1.504,1.9941e+07
96.48,1.384,1.9941e+07
100.8,1.177,1.9941e+07
102.91,0.943,1.9941e+07
105.12,0.751,1.9941e+07
107.25,0.558,1.9941e+07
109.15,0.398,1.9941e+07
110.97,0.237,1.9941e+07
112.69,0.143,1.9941e+07
114.27,0.033,1.9941e+07
116.3,-0.165,1.9941e+07
118.27,-0.343,1.9941e+07
119.7,-0.535,1.9941e+07
120.46,-0.595,1.9941e+07
121.55,-0.778,1.9941e+07
122.45,-0.929,1.9941e+07
123.28,-1.104,1.9941e+07
123.94,-1.15,1.9941e+07
124.65,-1.275,1.9941e+07
125.27,-1.317,1.9941e+07
125.92,-1.423,1.9941e+07
126.62,-1.49,1.9941e+07
127.27,-1.61,1.9941e+07
129.22,-1.884,1.9941e+07
130.89,-1.905,1.9941e+07
132.19,-2.007,1.9941e+07
134.27,-2.236,1.9941e+07
135.64,-2.409,1.9941e+07
136.41,-2.49,1.9941e+07
137.4,-2.584,1.9941e+07
138.87,-2.726,1.9941e+07
140.05,-2.831,1.9941e+07
141.9,-2.957,1.9941e+07
145.58,-3.091,1.9941e+07
148.89,-3.161,1.9941e+07
150.6,-3.17,1.9941e+07
154.6,-3.191,1.9941e+07
155.79,-3.206,1.9941e+07
157.58,-3.222,1.9941e+07
160.53,-3.252,1.9941e+07
161.11,-3.255,1.9941e+07
164.06,-3.282,1.9941e+07
164.67,-3.291,1.9941e+07
167,-3.307,1.9941e+07
168.19,-3.313,1.9941e+07
171.19,-3.337,1.9941e+07
172.37,-3.337,1.9941e+07
173.59,-3.361,1.9941e+07
175.99,-3.383,1.9941e+07
178.99,-3.428,1.9941e+07
181.41,-3.477,1.9941e+07
182.52,-3.51,1.9941e+07
186.57,-3.565,1.9941e+07
188.83,-3.617,1.9941e+07
191.14,-3.632,1.9941e+07
192.79,-3.705,1.9941e+07
195.71,-3.714,1.9941e+07
196.37,-3.69,1.9941e+07
198.8,-3.68,1.9941e+07
200.83,-3.664,1.9941e+07
202.54,-3.443,1.9941e+07
204.09,-3.265,1.9941e+07
205.4,-3.084,1.9941e+07
206.05,-2.987,1.9941e+07
206.5,-2.95,1.9941e+07
207.28,-2.843,1.9941e+07
208.15,-2.788,1.9941e+07
209.03,-2.677,1.9941e+07
209.93,-2.594,1.9941e+07
211.44,-2.515,1.9941e+07
213.01,-2.439,1.9941e+07
214.64,-2.393,1.9941e+07
215.71,-2.365,1.9941e+07
217.82,-2.338,1.9941e+07
218.89,-2.325,1.9941e+07
