54.3,6.92,1.9911e+07
62,5.72,1.9911e+07
64.2,5.31,1.9911e+07
66.7,4.26,1.9911e+07
69.2,3.64,1.9911e+07
78.7,2.87,1.9911e+07
79.3,2.82,1.9911e+07
80,2.8,1.9911e+07
80.8,2.76,1.9911e+07
81.8,2.68,1.9911e+07
82.8,2.62,1.9911e+07
84,2.53,1.9911e+07
85.7,2.45,1.9911e+07
86.8,2.38,1.9911e+07
87.9,2.33,1.9911e+07
88.9,2.27,1.9911e+07
89.9,2.24,1.9911e+07
90.8,2.23,1.9911e+07
92,2.21,1.9911e+07
93,2.18,1.9911e+07
93.9,2.17,1.9911e+07
94.8,2.19,1.9911e+07
96.7,2.2,1.9911e+07
97.6,2.19,1.9911e+07
98.6,2.21,1.9911e+07
99.1,2.21,1.9911e+07
100,2.21,1.9911e+07
100.8,2.21,1.9911e+07
101.8,2.18,1.9911e+07
102.7,2.16,1.9911e+07
103.8,2.12,1.9911e+07
104.8,2.08,1.9911e+07
105.9,2.03,1.9911e+07
107.1,1.95,1.9911e+07
108.5,1.83,1.9911e+07
109.9,1.64,1.9911e+07
111.3,1.48,1.9911e+07
112.3,1.37,1.9911e+07
113.6,1.22,1.9911e+07
114.8,1.13,1.9911e+07
116,1,1.9911e+07
117.1,0.93,1.9911e+07
118.2,0.87,1.9911e+07
119.9,0.74,1.9911e+07
121.4,0.52,1.9911e+07
122.9,0.31,1.9911e+07
124.4,0.14,1.9911e+07
126.1,-0.07,1.9911e+07
127.7,-0.29,1.9911e+07
129.5,-0.53,1.9911e+07
130.8,-0.71,1.9911e+07
132.2,-0.84,1.9911e+07
133.7,-1.05,1.9911e+07
134.7,-1.1,1.9911e+07
135.8,-1.08,1.9911e+07
137,-1.11,1.9911e+07
138.3,-1.13,1.9911e+07
139.8,-1.21,1.9911e+07
141.6,-1.34,1.9911e+07
143.3,-1.48,1.9911e+07
144.9,-1.59,1.9911e+07
146.8,-1.71,1.9911e+07
148.6,-1.85,1.9911e+07
150.4,-1.97,1.9911e+07
152.4,-2.1,1.9911e+07
153.9,-2.17,1.9911e+07
155.6,-2.24,1.9911e+07
157.7,-2.33,1.9911e+07
159.3,-2.39,1.9911e+07
160.6,-2.47,1.9911e+07
162.4,-2.51,1.9911e+07
164.1,-2.55,1.9911e+07
165.6,-2.59,1.9911e+07
167.3,-2.62,1.9911e+07
168.7,-2.65,1.9911e+07
170.5,-2.66,1.9911e+07
172.3,-2.69,1.9911e+07
174,-2.73,1.9911e+07
175.1,-2.73,1.9911e+07
176.8,-2.72,1.9911e+07
178.6,-2.77,1.9911e+07
179.9,-2.84,1.9911e+07
181.7,-2.77,1.9911e+07
183.3,-2.77,1.9911e+07
185,-2.77,1.9911e+07
187.2,-2.8,1.9911e+07
188.9,-2.83,1.9911e+07
191.1,-2.8,1.9911e+07
192.7,-2.76,1.9911e+07
194.2,-2.7,1.9911e+07
195.6,-2.64,1.9911e+07
197.2,-2.6,1.9911e+07
198.8,-2.54,1.9911e+07
200.2,-2.46,1.9911e+07
200.9,-2.41,1.9911e+07
202.6,-2.33,1.9911e+07
204.3,-2.25,1.9911e+07
205.5,-2.21,1.9911e+07
207.2,-2.15,1.9911e+07
208.9,-2.13,1.9911e+07
210.5,-2.1,1.9911e+07
212.1,-2.07,1.9911e+07
213.6,-2.06,1.9911e+07
215.3,-2.06,1.9911e+07
217.2,-2.07,1.9911e+07
218.7,-2.08,1.9911e+07
220.2,-2.07,1.9911e+07
222.1,-2.09,1.9911e+07
224.3,-2.11,1.9911e+07
226.1,-2.14,1.9911e+07
227.8,-2.15,1.9911e+07
229.2,-2.17,1.9911e+07
231.1,-2.18,1.9911e+07
232.9,-2.22,1.9911e+07
234,-2.24,1.9911e+07
235.8,-2.25,1.9911e+07
237.5,-2.27,1.9911e+07
238.9,-2.29,1.9911e+07
240.9,-2.31,1.9911e+07
242.7,-2.33,1.9911e+07
244.2,-2.35,1.9911e+07
245.9,-2.36,1.9911e+07
247.8,-2.39,1.9911e+07
249.6,-2.41,1.9911e+07
251.5,-2.45,1.9911e+07
253.3,-2.46,1.9911e+07
254.9,-2.49,1.9911e+07
256.8,-2.5,1.9911e+07
258.7,-2.53,1.9911e+07
260.7,-2.56,1.9911e+07
