45.7,5.02,1.9951e+07
48.3,5.37,1.9951e+07
51.7,6.28,1.9951e+07
55.1,6.76,1.9951e+07
58.5,6.35,1.9951e+07
61.5,5.78,1.9951e+07
64.4,5.19,1.9951e+07
67.3,4.59,1.9951e+07
71,3.88,1.9951e+07
74.4,3.27,1.9951e+07
78.5,2.72,1.9951e+07
82.1,2.19,1.9951e+07
82.7,2.2,1.9951e+07
83.6,2.1,1.9951e+07
84,2.08,1.9951e+07
84.5,2.03,1.9951e+07
84.9,2.01,1.9951e+07
85.3,1.98,1.9951e+07
85.7,1.95,1.9951e+07
86,1.93,1.9951e+07
86.4,1.91,1.9951e+07
86.8,1.89,1.9951e+07
87.2,1.87,1.9951e+07
87.6,1.84,1.9951e+07
88,1.81,1.9951e+07
88.5,1.78,1.9951e+07
88.9,1.76,1.9951e+07
89.3,1.74,1.9951e+07
89.8,1.69,1.9951e+07
90.1,1.69,1.9951e+07
90.5,1.68,1.9951e+07
90.9,1.66,1.9951e+07
91.3,1.66,1.9951e+07
91.6,1.64,1.9951e+07
92.1,1.63,1.9951e+07
92.5,1.62,1.9951e+07
92.8,1.6,1.9951e+07
93.2,1.61,1.9951e+07
93.5,1.59,1.9951e+07
94,1.56,1.9951e+07
94.4,1.53,1.9951e+07
94.8,1.51,1.9951e+07
95.3,1.49,1.9951e+07
95.8,1.48,1.9951e+07
96.4,1.43,1.9951e+07
97,1.37,1.9951e+07
97.6,1.3,1.9951e+07
98.3,1.25,1.9951e+07
99,1.17,1.9951e+07
99.7,1.1,1.9951e+07
100.4,1.05,1.9951e+07
101.1,0.95,1.9951e+07
101.7,0.9,1.9951e+07
104.1,0.63,1.9951e+07
104.7,0.56,1.9951e+07
105.3,0.49,1.9951e+07
106,0.44,1.9951e+07
106.7,0.38,1.9951e+07
107.5,0.3,1.9951e+07
108.1,0.24,1.9951e+07
108.7,0.2,1.9951e+07
109.2,0.15,1.9951e+07
109.8,0.11,1.9951e+07
110.4,0.04,1.9951e+07
111.3,-0.03,1.9951e+07
112.1,-0.09,1.9951e+07
112.7,-0.12,1.9951e+07
113.4,-0.16,1.9951e+07
114.2,-0.24,1.9951e+07
115.1,-0.37,1.9951e+07
116,-0.45,1.9951e+07
116.9,-0.59,1.9951e+07
117.7,-0.69,1.9951e+07
118.5,-0.85,1.9951e+07
119.2,-0.93,1.9951e+07
119.8,-1.01,1.9951e+07
120.3,-0.97,1.9951e+07
121,-1,1.9951e+07
121.7,-1.07,1.9951e+07
122.6,-1.13,1.9951e+07
123.1,-1.21,1.9951e+07
123.5,-1.22,1.9951e+07
124.2,-1.23,1.9951e+07
124.9,-1.32,1.9951e+07
125.6,-1.34,1.9951e+07
126.4,-1.38,1.9951e+07
127.2,-1.44,1.9951e+07
127.9,-1.49,1.9951e+07
129,-1.53,1.9951e+07
129.6,-1.56,1.9951e+07
130.1,-1.59,1.9951e+07
130.7,-1.62,1.9951e+07
131.3,-1.63,1.9951e+07
133.3,-1.7,1.9951e+07
134.1,-1.71,1.9951e+07
134.9,-1.74,1.9951e+07
135.6,-1.77,1.9951e+07
136.4,-1.78,1.9951e+07
137.2,-1.8,1.9951e+07
138,-1.84,1.9951e+07
138.8,-1.86,1.9951e+07
139.5,-1.89,1.9951e+07
140.2,-1.92,1.9951e+07
141,-1.93,1.9951e+07
141.7,-1.96,1.9951e+07
142.4,-1.96,1.9951e+07
143.2,-1.99,1.9951e+07
144,-2.03,1.9951e+07
144.8,-2.03,1.9951e+07
145.5,-2.04,1.9951e+07
146.3,-2.06,1.9951e+07
147,-2.09,1.9951e+07
147.8,-2.09,1.9951e+07
148.6,-2.12,1.9951e+07
149.5,-2.11,1.9951e+07
150.2,-2.13,1.9951e+07
151.1,-2.14,1.9951e+07
151.9,-2.17,1.9951e+07
152.7,-2.18,1.9951e+07
153.5,-2.22,1.9951e+07
154.3,-2.23,1.9951e+07
155.1,-2.25,1.9951e+07
155.9,-2.3,1.9951e+07
156.6,-2.32,1.9951e+07
157.4,-2.35,1.9951e+07
158.1,-2.36,1.9951e+07
