FRF,-91,519,36.1769460761,-75.7488739674,902027.057,274023.305,46.900,-91.440,5.730,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769525325,-75.7488496730,902029.218,274024.092,49.200,-91.440,6.260,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769570239,-75.7488327726,902030.721,274024.640,50.800,-91.440,6.820,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.120,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769646032,-75.7488042530,902033.258,274025.565,53.500,-91.440,7.060,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.820,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.640,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.250,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769904287,-75.7487070753,902041.902,274028.715,62.700,-91.440,4.660,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.140,0.000,19880104,174700,64020.000
FRF,-91,519,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.770,0.000,19880104,174700,64020.000
FRF,-91,519,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.340,0.000,19880104,174700,64020.000
FRF,-91,519,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,2.560,0.000,19880104,174700,64020.000
FRF,-91,519,36.1770269211,-75.7485697589,902054.116,274033.167,75.700,-91.440,2.380,0.000,19880104,174700,64020.000
FRF,-91,519,36.1770535886,-75.7484694121,902063.042,274036.420,85.200,-91.440,1.660,0.000,19880104,174700,64020.000
FRF,-91,519,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,-0.110,0.000,19880104,174700,64020.000
FRF,-91,519,36.1771481872,-75.7481134448,902094.704,274047.960,118.900,-91.440,-1.790,0.000,19880104,174700,64020.000
FRF,-91,519,36.1771731701,-75.7480194355,902103.066,274051.008,127.800,-91.440,-2.020,0.000,19880104,174700,64020.000
FRF,-91,519,36.1772253812,-75.7478229664,902120.542,274057.377,146.400,-91.440,-3.130,0.000,19880104,174700,64020.000
FRF,-91,519,36.1772652411,-75.7476729737,902133.883,274062.240,160.600,-91.440,-2.710,0.000,19880104,174700,64020.000
FRF,-91,519,36.1773118376,-75.7474976300,902149.480,274067.924,177.200,-91.440,-1.860,0.000,19880104,174700,64020.000
FRF,-91,519,36.1773713461,-75.7472736967,902169.398,274075.184,198.400,-91.440,-1.890,0.000,19880104,174700,64020.000
FRF,-91,519,36.1774151351,-75.7471089154,902184.055,274080.526,214.000,-91.440,-2.390,0.000,19880104,174700,64020.000
FRF,-91,519,36.1774813795,-75.7468596305,902206.228,274088.607,237.600,-91.440,-3.400,0.000,19880104,174700,64020.000
FRF,-91,519,36.1775428517,-75.7466283022,902226.804,274096.106,259.500,-91.440,-3.880,0.000,19880104,174700,64020.000
FRF,-91,519,36.1776537250,-75.7462110653,902263.916,274109.633,299.000,-91.440,-4.110,0.000,19880104,174700,64020.000
