FRF,1,313,36.1780490260,-75.7480259834,902099.294,274148.124,157.512,1.096,-2.009,0.000,19821207,165000,60600.000
FRF,1,313,36.1780745760,-75.7479291960,902107.904,274151.242,166.669,1.078,-1.674,0.000,19821207,165000,60600.000
FRF,1,313,36.1781119006,-75.7477977004,902119.591,274155.769,179.200,1.329,-1.738,0.000,19821207,165000,60600.000
FRF,1,313,36.1781540500,-75.7476437654,902133.279,274160.897,193.816,1.460,-2.229,0.000,19821207,165000,60600.000
FRF,1,313,36.1781965871,-75.7474877996,902147.147,274166.074,208.619,1.575,-2.802,0.000,19821207,165000,60600.000
FRF,1,313,36.1782487016,-75.7472839076,902165.290,274172.455,227.850,1.357,-3.609,0.000,19821207,165000,60600.000
FRF,1,313,36.1783206921,-75.7469905143,902191.408,274181.304,255.419,0.727,-4.097,0.000,19821207,165000,60600.000
FRF,1,313,36.1784652394,-75.7463354183,902249.784,274199.265,316.416,-2.387,-3.682,0.000,19821207,165000,60600.000
FRF,1,313,36.1785401977,-75.7461695377,902264.426,274208.068,333.187,0.869,-3.673,0.000,19821201,165000,60600.000
FRF,1,313,36.1786258219,-75.7458613713,902291.822,274218.472,362.490,1.263,-3.954,0.000,19821201,165000,60600.000
FRF,1,313,36.1787124835,-75.7455177465,902322.403,274229.096,394.860,0.773,-4.429,0.000,19821201,165000,60600.000
FRF,1,313,36.1787958972,-75.7452074340,902350.000,274239.262,424.270,0.874,-4.926,0.000,19821201,165000,60600.000
FRF,1,313,36.1788922277,-75.7448731334,902379.708,274250.931,456.177,1.665,-5.325,0.000,19821201,165000,60600.000
FRF,1,313,36.1789847632,-75.7445099954,902412.021,274262.265,490.418,1.248,-5.725,0.000,19821201,165000,60600.000
FRF,1,313,36.1790779609,-75.7441473937,902444.284,274273.671,524.636,0.916,-6.023,0.000,19821201,165000,60600.000
FRF,1,313,36.1791717932,-75.7437799362,902476.981,274285.161,559.291,0.515,-6.322,0.000,19821201,165000,60600.000
FRF,1,313,36.1792682621,-75.7434393146,902507.256,274296.865,591.743,1.144,-6.572,0.000,19821201,165000,60600.000
FRF,1,313,36.1793902360,-75.7430032306,902546.021,274311.679,633.237,1.788,-6.895,0.000,19821201,165000,60600.000
FRF,1,313,36.1794909031,-75.7426041429,902581.537,274324.021,670.832,1.222,-7.160,0.000,19821201,165000,60600.000
FRF,1,313,36.1795853792,-75.7422571929,902612.387,274335.522,703.756,1.464,-7.401,0.000,19821201,165000,60600.000
FRF,1,313,36.1796970604,-75.7418071436,902652.445,274349.237,746.088,0.632,-7.687,0.000,19821201,165000,60600.000
FRF,1,313,36.1797718198,-75.7415256853,902677.479,274358.359,772.732,0.630,-7.828,0.000,19821201,165000,60600.000
FRF,1,313,36.1799053017,-75.7410469324,902720.037,274374.576,818.271,1.293,-8.059,0.000,19821201,165000,60600.000
FRF,1,313,36.1800376493,-75.7405395633,902765.173,274390.752,866.217,1.035,-8.303,0.000,19821201,165000,60600.000
FRF,1,313,36.1801658103,-75.7400644717,902807.422,274406.368,911.259,1.240,-8.523,0.000,19821201,165000,60600.000
FRF,1,313,36.1802624232,-75.7396894185,902840.791,274418.191,946.659,0.921,-8.709,0.000,19821201,165000,60600.000
FRF,1,313,36.1803564001,-75.7393291734,902872.838,274429.677,980.702,0.739,-8.891,0.000,19821201,165000,60600.000
FRF,1,313,36.1804561229,-75.7389727476,902904.520,274441.790,1014.617,1.270,-9.090,0.000,19821201,165000,60600.000
FRF,183,313,36.1793209508,-75.7497509598,901939.577,274284.103,54.015,183.547,7.424,0.000,19821207,160600,57960.000
FRF,183,313,36.1793371091,-75.7496915860,901944.857,274286.070,59.649,183.587,6.800,0.000,19821207,160600,57960.000
FRF,183,313,36.1793457928,-75.7496542356,901948.183,274287.143,63.142,183.456,5.105,0.000,19821207,160600,57960.000
FRF,183,313,36.1793524908,-75.7496290321,901950.425,274287.960,65.528,183.456,3.977,0.000,19821207,160600,57960.000
FRF,183,313,36.1793929942,-75.7495368621,901958.565,274292.723,74.807,185.144,2.900,0.000,19821207,160600,57960.000
FRF,183,313,36.1793758926,-75.7495229168,901959.881,274290.868,75.408,182.950,2.898,0.000,19821207,160600,57960.000
FRF,183,313,36.1794190561,-75.7494127427,901969.630,274295.979,86.318,184.414,1.893,0.000,19821207,160600,57960.000
FRF,183,313,36.1794435066,-75.7492939728,901980.220,274299.041,97.316,183.664,0.474,0.000,19821207,160600,57960.000
FRF,183,313,36.1794718031,-75.7491600881,901992.155,274302.573,109.739,182.896,-1.135,0.000,19821207,160600,57960.000
FRF,183,313,36.1795121458,-75.7490501420,902001.894,274307.371,120.532,184.069,-2.006,0.000,19821207,160600,57960.000
FRF,183,313,36.1795585546,-75.7488941013,902015.755,274312.978,135.475,184.590,-1.926,0.000,19821207,160600,57960.000
FRF,183,313,36.1795988034,-75.7487335811,902030.041,274317.914,150.588,184.336,-2.096,0.000,19821207,160600,57960.000
FRF,183,313,36.1796214132,-75.7486164532,902040.490,274320.767,161.382,183.438,-2.218,0.000,19821207,160600,57960.000
FRF,183,313,36.1796509959,-75.7484956404,902051.245,274324.403,172.732,183.172,-2.460,0.000,19821207,160600,57960.000
FRF,183,313,36.1796804957,-75.7483677869,902062.633,274328.052,184.681,182.700,-2.232,0.000,19821207,160600,57960.000
FRF,183,313,36.1797502591,-75.7481156129,902085.053,274336.532,208.649,182.990,-2.424,0.000,19821207,160600,57960.000
FRF,183,313,36.1798095432,-75.7479049414,902103.779,274343.727,228.707,183.338,-3.490,0.000,19821207,160600,57960.000
FRF,183,313,36.1798542581,-75.7477377804,902118.646,274349.179,244.542,183.369,-3.966,0.000,19821207,160600,57960.000
FRF,183,313,36.1799000372,-75.7475801039,902132.656,274354.720,259.604,183.778,-4.167,0.000,19821207,160600,57960.000
FRF,183,313,36.1799514094,-75.7473617996,902152.097,274361.061,280.040,183.078,-4.006,0.000,19821207,160600,57960.000
FRF,183,313,36.1799949049,-75.7472082181,902165.748,274366.337,294.672,183.361,-3.938,0.000,19821207,160600,57960.000
FRF,183,313,36.1800694746,-75.7469310221,902190.400,274375.424,320.945,183.457,-3.743,0.000,19821207,160600,57960.000
FRF,183,313,36.1801398731,-75.7466472496,902215.658,274384.068,347.636,182.929,-3.679,0.000,19821207,160600,57960.000
FRF,183,313,36.1802259177,-75.7463314326,902243.740,274394.542,377.607,183.153,-3.948,0.000,19821207,160600,57960.000
FRF,183,313,36.1803116724,-75.7459964302,902273.548,274405.040,409.208,182.809,-4.393,0.000,19821207,160600,57960.000
FRF,183,313,36.1804109512,-75.7456284082,902306.276,274417.135,444.099,182.966,-4.917,0.000,19821207,160600,57960.000
FRF,183,313,36.1805010021,-75.7452725528,902337.943,274428.172,477.631,182.491,-5.304,0.000,19821207,160600,57960.000
FRF,183,313,36.1805894094,-75.7449548586,902366.186,274438.913,507.844,182.912,-5.694,0.000,19821207,160600,57960.000
FRF,183,313,36.1806898549,-75.7445690462,902400.508,274451.191,544.296,182.694,-6.051,0.000,19821207,160600,57960.000
FRF,183,313,36.1807882228,-75.7442072169,902432.682,274463.167,578.626,182.929,-6.380,0.000,19821207,160600,57960.000
FRF,183,313,36.1808766875,-75.7438422141,902465.178,274474.055,612.885,182.031,-6.654,0.000,19821207,160600,57960.000
FRF,183,313,36.1809945973,-75.7434496216,902500.046,274488.290,650.520,183.465,-6.974,0.000,19821207,160600,57960.000
FRF,183,313,36.1810876014,-75.7430934018,902531.735,274499.656,684.185,183.292,-7.282,0.000,19821207,160600,57960.000
FRF,183,313,36.1811243968,-75.7429508782,902544.415,274504.157,697.640,183.179,-7.410,0.000,19821207,160600,57960.000
FRF,183,313,36.1812260449,-75.7425985615,902575.722,274516.470,731.270,184.027,-7.593,0.000,19830114,184500,67500.000
FRF,183,313,36.1813254815,-75.7422256508,902608.888,274528.598,766.584,184.065,-7.791,0.000,19830114,184500,67500.000
FRF,183,313,36.1814233679,-75.7418537507,902641.968,274540.552,801.758,183.968,-7.998,0.000,19830114,184500,67500.000
FRF,183,313,36.1815218415,-75.7414661780,902676.456,274552.617,838.292,183.494,-8.166,0.000,19830114,184500,67500.000
FRF,183,313,36.1816144490,-75.7411272024,902706.595,274563.888,870.469,183.763,-8.318,0.000,19830114,184500,67500.000
FRF,183,313,36.1816915290,-75.7408407796,902732.066,274573.282,897.617,183.867,-8.428,0.000,19830114,184500,67500.000
FRF,183,313,36.1817904895,-75.7405272879,902759.891,274585.183,927.835,185.520,-8.608,0.000,19830114,184500,67500.000
FRF,320,313,36.1804959887,-75.7502271093,901892.498,274413.016,53.927,320.788,6.827,0.000,19821207,000000,0.000
FRF,320,313,36.1805040951,-75.7501780137,901896.883,274414.060,58.404,320.267,6.513,0.000,19821207,152200,55320.000
FRF,320,313,36.1805143984,-75.7501401361,901900.251,274415.314,61.998,320.292,5.626,0.000,19821207,152200,55320.000
FRF,320,313,36.1805217093,-75.7501128404,901902.679,274416.205,64.584,320.298,4.633,0.000,19821207,152200,55320.000
FRF,320,313,36.1805399318,-75.7500374197,901909.393,274418.448,71.661,320.106,3.349,0.000,19821207,152200,55320.000
FRF,320,313,36.1805683831,-75.7499748268,901914.918,274421.788,77.995,321.352,2.717,0.000,19821207,152200,55320.000
FRF,320,313,36.1805567219,-75.7499636775,901915.963,274420.527,78.545,319.810,2.804,0.000,19821207,152200,55320.000
FRF,320,313,36.1805880638,-75.7498956673,901921.964,274424.204,85.442,321.209,2.083,0.000,19821207,152200,55320.000
FRF,320,313,36.1806208332,-75.7497499841,901934.943,274428.267,99.028,320.582,0.903,0.000,19821207,152200,55320.000
FRF,320,313,36.1806545750,-75.7496108473,901947.330,274432.419,112.088,320.241,-0.244,0.000,19821207,152200,55320.000
FRF,320,313,36.1806865796,-75.7494995520,901957.220,274436.296,122.708,320.497,-1.717,0.000,19821207,152200,55320.000
FRF,320,313,36.1807022370,-75.7494213627,901964.193,274438.263,129.933,319.957,-1.996,0.000,19821207,152200,55320.000
FRF,320,313,36.1807327374,-75.7493320719,901972.111,274441.908,138.620,320.671,-1.304,0.000,19821207,152200,55320.000
FRF,320,313,36.1807828811,-75.7491439531,901988.842,274448.023,156.434,320.687,-1.448,0.000,19821207,152200,55320.000
FRF,320,313,36.1808291478,-75.7489605369,902005.165,274453.695,173.712,320.426,-1.752,0.000,19821207,152200,55320.000
FRF,320,313,36.1808715577,-75.7488058364,902018.920,274458.854,188.402,320.563,-2.011,0.000,19821207,152200,55320.000
FRF,320,313,36.1809100377,-75.7486547175,902032.367,274463.567,202.650,320.386,-2.398,0.000,19821207,152200,55320.000
FRF,320,313,36.1809558667,-75.7484865424,902047.321,274469.145,218.610,320.506,-2.945,0.000,19821207,152200,55320.000
FRF,320,313,36.1809859617,-75.7483740417,902057.327,274472.814,229.267,320.527,-3.292,0.000,19821207,152200,55320.000
FRF,320,313,36.1810234784,-75.7482399285,902069.248,274477.369,242.028,320.725,-3.673,0.000,19821207,152200,55320.000
FRF,320,313,36.1810759960,-75.7480374440,902087.263,274483.790,261.152,320.589,-4.054,0.000,19821207,152200,55320.000
FRF,320,313,36.1811196043,-75.7478770508,902101.525,274489.099,276.370,320.693,-4.216,0.000,19821207,152200,55320.000
FRF,320,313,36.1812634062,-75.7473418188,902149.125,274506.625,327.093,320.859,-3.695,0.000,19821207,152200,55320.000
FRF,320,313,36.1813512972,-75.7470184850,902177.876,274517.325,357.770,321.067,-3.664,0.000,19821207,152200,55320.000
FRF,320,313,36.1814503474,-75.7466334501,902212.134,274529.445,394.107,320.723,-4.042,0.000,19821207,152200,55320.000
FRF,320,313,36.1815391390,-75.7463112868,902240.776,274540.242,424.715,321.059,-4.515,0.000,19821207,152200,55320.000
FRF,320,313,36.1815985000,-75.7460810704,902261.259,274547.504,446.446,320.868,-4.835,0.000,19821207,152200,55320.000
FRF,320,313,36.1816735213,-75.7457950554,902286.701,274556.667,473.488,320.765,-5.182,0.000,19821207,152200,55320.000
FRF,320,313,36.1817743400,-75.7454057388,902321.337,274568.996,510.252,320.488,-5.722,0.000,19821207,152200,55320.000
FRF,320,313,36.1818773070,-75.7450201096,902355.634,274581.553,546.775,320.541,-6.151,0.000,19821207,152200,55320.000
FRF,320,313,36.1819840753,-75.7446290912,902390.401,274594.547,583.890,320.844,-6.541,0.000,19821207,152200,55320.000
FRF,320,313,36.1820641396,-75.7443233314,902417.600,274604.328,612.794,320.720,-6.834,0.000,19821207,152200,55320.000
FRF,320,313,36.1821333160,-75.7440453400,902442.342,274612.820,638.948,320.226,-7.072,0.000,19821207,152200,55320.000
FRF,320,313,36.1822028859,-75.7437968117,902464.434,274621.269,662.597,320.599,-7.273,0.000,19821207,152200,55320.000
FRF,320,313,36.1822634174,-75.7435703421,902484.575,274628.650,684.048,320.637,-7.380,0.000,19821207,152200,55320.000
FRF,320,313,36.1823418669,-75.7432599394,902512.197,274638.266,713.293,320.213,-7.630,0.000,19821207,152200,55320.000
FRF,320,313,36.1824020393,-75.7430740812,902528.688,274645.488,731.260,321.351,-7.739,0.000,19830114,180000,64800.000
FRF,320,313,36.1825096720,-75.7427077305,902561.234,274658.506,766.296,322.437,-7.889,0.000,19830114,180000,64800.000
FRF,320,313,36.1825976964,-75.7423309725,902594.787,274669.380,801.544,321.164,-8.072,0.000,19830114,180000,64800.000
FRF,320,313,36.1827001150,-75.7419376892,902629.773,274681.899,838.702,320.946,-8.221,0.000,19830114,180000,64800.000
FRF,320,313,36.1828057027,-75.7415689895,902662.537,274694.698,873.868,321.751,-8.358,0.000,19830114,180000,64800.000
FRF,320,313,36.1828969424,-75.7412251272,902693.120,274705.832,906.415,321.739,-8.535,0.000,19830114,180000,64800.000
FRF,320,313,36.1829448986,-75.7410472559,902708.938,274711.675,923.277,321.813,-8.617,0.000,19830114,180000,64800.000
FRF,411,313,36.1812742612,-75.7505538336,901860.296,274498.367,52.899,412.006,6.278,0.000,19821207,145500,53700.000
FRF,411,313,36.1812902818,-75.7504962627,901865.414,274500.314,58.374,412.082,6.300,0.000,19821207,145500,53700.000
FRF,411,313,36.1813147184,-75.7504048470,901873.544,274503.293,67.033,412.097,3.995,0.000,19821207,145500,53700.000
FRF,411,313,36.1813384634,-75.7502988679,901882.987,274506.238,76.913,411.631,2.691,0.000,19821207,145500,53700.000
FRF,411,313,36.1813535972,-75.7502983777,901882.976,274507.918,77.478,413.213,2.538,0.000,19821207,145500,53700.000
FRF,411,313,36.1813713598,-75.7502198339,901889.973,274510.119,84.806,412.885,1.798,0.000,19821207,145500,53700.000
FRF,411,313,36.1814112189,-75.7500738808,901902.951,274514.970,98.660,412.998,1.346,0.000,19821207,145500,53700.000
FRF,411,313,36.1814330026,-75.7499304222,901915.770,274517.808,111.676,411.275,-0.156,0.000,19821207,145500,53700.000
FRF,411,313,36.1814562702,-75.7498354804,901924.221,274520.668,120.596,411.068,-1.550,0.000,19821207,145500,53700.000
FRF,411,313,36.1814846798,-75.7497329665,901933.335,274524.121,130.341,411.191,-1.061,0.000,19821207,145500,53700.000
FRF,411,313,36.1815102902,-75.7496218922,901943.229,274527.288,140.721,410.779,-1.259,0.000,19821207,145500,53700.000
FRF,411,313,36.1815529214,-75.7494723570,901956.518,274532.456,154.977,411.084,-1.570,0.000,19821207,145500,53700.000
FRF,411,313,36.1816164908,-75.7492714738,901974.348,274540.098,174.346,412.158,-1.972,0.000,19821207,145500,53700.000
FRF,411,313,36.1816641245,-75.7490729910,901992.021,274545.965,192.959,411.619,-2.384,0.000,19821207,145500,53700.000
FRF,411,313,36.1817329576,-75.7488208558,902014.440,274554.342,216.891,411.812,-3.094,0.000,19821207,145500,53700.000
FRF,411,313,36.1818067362,-75.7485501073,902038.514,274563.322,242.585,412.005,-3.938,0.000,19821207,145500,53700.000
FRF,411,313,36.1818729212,-75.7482995097,902060.805,274571.400,266.294,411.962,-4.106,0.000,19821207,145500,53700.000
FRF,411,313,36.1819299044,-75.7480941376,902079.062,274578.325,285.819,412.216,-3.935,0.000,19821207,145500,53700.000
FRF,411,313,36.1819984118,-75.7478437183,902101.328,274586.660,309.593,412.423,-3.682,0.000,19821207,145500,53700.000
FRF,411,313,36.1820682767,-75.7475543185,902127.093,274595.261,336.746,411.681,-3.573,0.000,19821207,145500,53700.000
FRF,411,313,36.1821666659,-75.7472145315,902157.285,274607.174,369.192,412.535,-3.829,0.000,19821207,145500,53700.000
FRF,411,313,36.1822564042,-75.7468472646,902189.979,274618.209,403.688,411.707,-4.444,0.000,19821207,145500,53700.000
FRF,411,313,36.1823461517,-75.7465098321,902219.991,274629.157,435.634,411.716,-5.033,0.000,19821207,145500,53700.000
FRF,411,313,36.1824428232,-75.7461296331,902253.822,274640.999,471.475,411.257,-5.621,0.000,19821207,145500,53700.000
FRF,411,313,36.1825520580,-75.7457534720,902287.245,274654.222,507.405,412.236,-6.109,0.000,19821207,145500,53700.000
FRF,411,313,36.1826476660,-75.7453632377,902321.982,274665.976,544.067,411.384,-6.511,0.000,19821207,145500,53700.000
FRF,411,313,36.1827455203,-75.7449930265,902354.910,274677.920,579.095,411.330,-6.910,0.000,19821207,145500,53700.000
FRF,411,313,36.1828199485,-75.7447103357,902380.056,274687.008,605.832,411.258,-7.057,0.000,19821207,145500,53700.000
FRF,411,313,36.1828882286,-75.7444443211,902403.724,274695.365,630.931,411.005,-7.261,0.000,19821207,145500,53700.000
FRF,411,313,36.1829826306,-75.7441198227,902432.555,274706.792,661.932,411.868,-7.422,0.000,19821207,145500,53700.000
FRF,411,313,36.1830483678,-75.7438595179,902455.719,274714.850,686.455,411.507,-7.599,0.000,19821207,145500,53700.000
FRF,411,313,36.1830915048,-75.7437169341,902468.381,274720.055,700.134,412.061,-7.684,0.000,19830114,162000,58800.000
FRF,411,313,36.1831832006,-75.7433980791,902496.715,274731.165,730.559,412.797,-7.797,0.000,19830114,162000,58800.000
FRF,411,313,36.1832077612,-75.7433153098,902504.067,274734.133,738.483,413.068,-7.843,0.000,19830114,162000,58800.000
FRF,411,313,36.1833027708,-75.7429193324,902539.322,274745.838,775.615,411.993,-8.001,0.000,19830114,162000,58800.000
FRF,411,313,36.1833931699,-75.7425919622,902568.426,274756.830,806.723,412.354,-8.139,0.000,19830114,162000,58800.000
FRF,411,313,36.1834831952,-75.7422466121,902599.147,274767.833,839.355,412.172,-8.245,0.000,19830114,162000,58800.000
FRF,411,313,36.1835532413,-75.7419615390,902624.522,274776.443,866.144,411.572,-8.328,0.000,19830114,162000,58800.000
FRF,411,313,36.1836822114,-75.7414975749,902665.766,274792.116,910.261,412.174,-8.593,0.000,19830114,162000,58800.000
FRF,411,313,36.1837722114,-75.7412660744,902686.251,274802.781,933.160,415.179,-8.709,0.000,19830114,162000,58800.000
FRF,480,313,36.1818631161,-75.7507869024,901837.203,274562.987,53.330,480.627,6.900,0.000,19821207,142000,51600.000
FRF,480,313,36.1818700906,-75.7507616578,901839.447,274563.835,55.729,480.655,7.007,0.000,19821207,142000,51600.000
FRF,480,313,36.1818931746,-75.7506711920,901847.497,274566.661,64.261,480.554,4.974,0.000,19821207,142000,51600.000
FRF,480,313,36.1819058862,-75.7506177575,901852.255,274568.229,69.267,480.397,4.294,0.000,19821207,142000,51600.000
FRF,480,313,36.1819112669,-75.7506015431,901853.693,274568.873,70.839,480.510,3.697,0.000,19821207,142000,51600.000
FRF,480,313,36.1819361417,-75.7504873514,901863.870,274571.968,81.460,479.933,2.356,0.000,19821207,142000,51600.000
FRF,480,313,36.1819827083,-75.7503417465,901876.792,274577.561,95.516,480.763,1.132,0.000,19821207,142000,51600.000
FRF,480,313,36.1820170328,-75.7502161910,901887.955,274581.737,107.435,480.864,-0.128,0.000,19821207,142000,51600.000
FRF,480,313,36.1820450059,-75.7501085397,901897.533,274585.157,117.604,480.797,-1.679,0.000,19821207,142000,51600.000
FRF,480,313,36.1820747038,-75.7500286212,901904.610,274588.686,125.462,481.689,-1.382,0.000,19821207,142000,51600.000
FRF,480,313,36.1820921825,-75.7499010035,901916.020,274591.000,136.975,479.956,-1.332,0.000,19821207,142000,51600.000
FRF,480,313,36.1821302778,-75.7497446262,901929.942,274595.685,151.659,479.591,-1.442,0.000,19821207,142000,51600.000
FRF,480,313,36.1821763777,-75.7495923511,901943.465,274601.246,166.269,480.185,-1.858,0.000,19821207,142000,51600.000
FRF,480,313,36.1822143233,-75.7494131243,901959.441,274605.982,182.901,479.164,-1.930,0.000,19821207,142000,51600.000
FRF,480,313,36.1822683379,-75.7492350253,901975.257,274612.497,199.992,479.869,-2.277,0.000,19821207,142000,51600.000
FRF,480,313,36.1823069500,-75.7490854429,901988.566,274617.220,214.113,479.749,-3.112,0.000,19821207,142000,51600.000
FRF,480,313,36.1823354556,-75.7489687881,901998.950,274620.725,225.070,479.486,-4.100,0.000,19821207,142000,51600.000
FRF,480,313,36.1823872240,-75.7487998881,902013.948,274626.964,241.297,480.212,-4.606,0.000,19821207,142000,51600.000
