FRF,-91,329,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.930,0.000,19830630,000000,0.000
FRF,-91,329,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.760,0.000,19830630,155500,57300.000
FRF,-91,329,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.540,0.000,19830630,155500,57300.000
FRF,-91,329,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.440,0.000,19830630,155500,57300.000
FRF,-91,329,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,3.060,0.000,19830630,155500,57300.000
FRF,-91,329,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,1.860,0.000,19830630,155500,57300.000
FRF,-91,329,36.1771072040,-75.7482676622,902080.987,274042.960,104.300,-91.440,0.420,0.000,19830630,155500,57300.000
FRF,-91,329,36.1771448187,-75.7481261202,902093.577,274047.549,117.700,-91.440,-1.450,0.000,19830630,155500,57300.000
FRF,-91,329,36.1771675560,-75.7480405612,902101.187,274050.323,125.800,-91.440,-1.300,0.000,19830630,155500,57300.000
FRF,-91,329,36.1772192057,-75.7478462047,902118.475,274056.624,144.200,-91.440,-1.400,0.000,19830630,155500,57300.000
FRF,-91,329,36.1772770306,-75.7476286097,902137.829,274063.678,164.800,-91.440,-1.690,0.000,19830630,155500,57300.000
FRF,-91,329,36.1773250306,-75.7474479844,902153.895,274069.533,181.900,-91.440,-2.150,0.000,19830630,155500,57300.000
FRF,-91,329,36.1773789250,-75.7472451769,902171.935,274076.108,201.100,-91.440,-3.000,0.000,19830630,155500,57300.000
FRF,-91,329,36.1774356260,-75.7470318061,902190.913,274083.025,221.300,-91.440,-3.540,0.000,19830630,155500,57300.000
FRF,-91,329,36.1775060807,-75.7467666767,902214.496,274091.620,246.400,-91.440,-4.200,0.000,19830630,155500,57300.000
FRF,-91,329,36.1775835522,-75.7464751394,902240.427,274101.072,274.000,-91.440,-4.640,0.000,19830630,155500,57300.000
FRF,-91,329,36.1776408132,-75.7462596550,902259.594,274108.057,294.400,-91.440,-4.790,0.000,19830630,155500,57300.000
FRF,-91,329,36.1777154766,-75.7459786797,902284.586,274117.166,321.000,-91.440,-4.750,0.000,19830630,155500,57300.000
FRF,-91,329,36.1777878938,-75.7457061543,902308.826,274126.001,346.800,-91.440,-4.600,0.000,19830630,155500,57300.000
FRF,-91,329,36.1778982026,-75.7452910275,902345.750,274139.459,386.100,-91.440,-4.430,0.000,19830630,155500,57300.000
FRF,-91,329,36.1779927920,-75.7449350528,902377.412,274150.999,419.800,-91.440,-4.480,0.000,19830630,155500,57300.000
FRF,-91,329,36.1780966426,-75.7445442189,902412.175,274163.669,456.800,-91.440,-4.710,0.000,19830630,155500,57300.000
FRF,-91,329,36.1782061054,-75.7441322579,902448.817,274177.024,495.800,-91.440,-5.220,0.000,19830630,155500,57300.000
FRF,-91,329,36.1783124795,-75.7437319152,902484.426,274190.002,533.700,-91.440,-5.680,0.000,19830630,155500,57300.000
FRF,-91,329,36.1784334468,-75.7432766429,902524.920,274204.761,576.800,-91.440,-6.230,0.000,19830630,155500,57300.000
FRF,-91,329,36.1785204524,-75.7429491840,902554.046,274215.377,607.800,-91.440,-6.500,0.000,19830630,155500,57300.000
FRF,-91,329,36.1786217708,-75.7425678520,902587.964,274227.738,643.900,-91.440,-6.880,0.000,19830630,155500,57300.000
FRF,-91,329,36.1787205620,-75.7421960259,902621.035,274239.792,679.100,-91.440,-7.140,0.000,19830630,155500,57300.000
FRF,-91,329,36.1788302976,-75.7417830022,902657.771,274253.181,718.200,-91.440,-7.460,0.000,19830630,155500,57300.000
