FRF,-91,627,36.1769641282,-75.7488206718,902031.784,274025.464,52.080,-91.030,7.187,0.000,19911023,000000,0.000
FRF,-91,627,36.1769830677,-75.7487500830,902038.062,274027.772,58.769,-91.011,6.501,0.000,19911023,000000,0.000
FRF,-91,627,36.1769920648,-75.7487050229,902042.081,274028.903,62.932,-91.325,5.358,0.000,19911023,000000,0.000
FRF,-91,627,36.1770064499,-75.7486477530,902047.178,274030.667,68.325,-91.413,4.184,0.000,19911023,000000,0.000
FRF,-91,627,36.1770188734,-75.7486022183,902051.227,274032.179,72.647,-91.379,3.218,0.000,19911023,000000,0.000
FRF,-91,627,36.1770349964,-75.7485434051,902056.456,274034.140,78.232,-91.327,2.596,0.000,19911023,000000,0.000
FRF,-91,627,36.1770454189,-75.7485048286,902059.887,274035.410,81.890,-91.309,2.371,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770508865,-75.7484847901,902061.669,274036.075,83.792,-91.294,2.337,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770589470,-75.7484547806,902064.338,274037.057,86.636,-91.285,2.386,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770664482,-75.7484288381,902066.643,274037.966,89.113,-91.221,2.428,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770792843,-75.7483782530,902071.145,274039.538,93.881,-91.285,2.272,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770844298,-75.7483574993,902072.992,274040.170,95.833,-91.324,2.003,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770899312,-75.7483366907,902074.843,274040.841,97.802,-91.327,1.791,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770946269,-75.7483160594,902076.681,274041.423,99.728,-91.410,1.590,0.000,19911023,224700,82020.000
FRF,-91,627,36.1770991392,-75.7482980092,902078.288,274041.977,101.427,-91.440,1.442,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771024487,-75.7482827365,902079.649,274042.389,102.847,-91.519,1.296,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771053296,-75.7482692908,902080.847,274042.748,104.096,-91.592,1.204,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771083852,-75.7482546523,902082.152,274043.130,105.453,-91.680,1.091,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771123172,-75.7482347533,902083.927,274043.625,107.290,-91.823,0.958,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771153969,-75.7482190250,902085.330,274044.012,108.741,-91.939,0.844,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771187228,-75.7482035834,902086.707,274044.427,110.176,-92.021,0.728,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771222179,-75.7481876838,902088.124,274044.861,111.656,-92.098,0.598,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771256106,-75.7481711345,902089.599,274045.286,113.188,-92.204,0.491,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771304090,-75.7481554694,902090.990,274045.865,114.693,-92.137,0.373,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771348411,-75.7481394340,902092.416,274046.403,116.217,-92.119,0.255,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771386385,-75.7481236099,902093.825,274046.871,117.701,-92.162,0.145,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771429090,-75.7481077547,902095.235,274047.391,119.204,-92.156,0.030,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771475918,-75.7480895980,902096.851,274047.964,120.918,-92.171,-0.128,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771520715,-75.7480726343,902098.360,274048.511,122.523,-92.174,-0.265,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771570388,-75.7480550489,902099.923,274049.114,124.198,-92.143,-0.460,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771603676,-75.7480417375,902101.107,274049.522,125.451,-92.165,-0.556,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771643792,-75.7480288190,902102.254,274050.005,126.694,-92.104,-0.663,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771683053,-75.7480145091,902103.527,274050.483,128.053,-92.091,-0.827,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771718431,-75.7479979133,902105.006,274050.924,129.594,-92.183,-0.930,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771762583,-75.7479819412,902106.426,274051.461,131.112,-92.165,-0.974,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771808622,-75.7479654020,902107.897,274052.020,132.685,-92.143,-1.054,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771848852,-75.7479503709,902109.233,274052.510,134.109,-92.140,-1.104,0.000,19911023,224700,82020.000
FRF,-91,627,36.1771935606,-75.7479153343,902112.352,274053.576,137.404,-92.207,-1.219,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772015760,-75.7478826745,902115.260,274054.561,140.473,-92.277,-1.338,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772066206,-75.7478623714,902117.067,274055.180,142.383,-92.314,-1.447,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772104212,-75.7478459285,902118.531,274055.650,143.920,-92.374,-1.567,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772168485,-75.7478180311,902121.016,274056.445,146.527,-92.478,-1.742,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772221596,-75.7478009005,902122.537,274057.085,148.175,-92.398,-1.866,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772294219,-75.7477764990,902124.705,274057.962,150.512,-92.316,-2.246,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772335543,-75.7477610559,902126.079,274058.466,151.975,-92.313,-2.194,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772375939,-75.7477480318,902127.235,274058.952,153.228,-92.252,-2.382,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772381067,-75.7477304352,902128.815,274059.061,154.750,-92.691,-2.311,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772439615,-75.7477187532,902129.844,274059.745,155.951,-92.401,-2.369,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772511416,-75.7476951959,902131.936,274060.610,158.213,-92.304,-2.579,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772531317,-75.7476806413,902133.238,274060.874,159.526,-92.502,-2.582,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772600147,-75.7476618066,902134.906,274061.693,161.374,-92.304,-2.594,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772624458,-75.7476485183,902136.092,274062.002,162.594,-92.420,-2.756,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772684084,-75.7476311130,902137.635,274062.714,164.288,-92.279,-2.649,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772778476,-75.7475981983,902140.561,274063.858,167.428,-92.206,-2.811,0.000,19911023,224700,82020.000
FRF,-91,627,36.1772885621,-75.7475635182,902143.640,274065.148,170.763,-92.048,-2.869,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773043035,-75.7474929697,902149.926,274067.102,177.338,-92.365,-2.835,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773186368,-75.7474350002,902155.086,274068.863,182.789,-92.478,-2.744,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773421648,-75.7473562061,902162.085,274071.704,190.338,-92.205,-2.674,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773542860,-75.7473163393,902165.626,274073.166,194.165,-92.044,-2.619,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773760177,-75.7472380590,902172.585,274075.807,201.608,-91.946,-2.616,0.000,19911023,224700,82020.000
FRF,-91,627,36.1773887346,-75.7471968422,902176.245,274077.339,205.571,-91.760,-2.692,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774006587,-75.7471407646,902181.244,274078.826,210.777,-92.074,-2.701,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774171584,-75.7470822437,902186.445,274080.829,216.350,-91.974,-2.707,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774347393,-75.7470155855,902192.375,274082.975,222.656,-91.988,-2.667,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774515685,-75.7469491147,902198.290,274085.037,228.920,-92.076,-2.560,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774673165,-75.7468900676,902203.542,274086.958,234.512,-92.070,-2.379,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774770355,-75.7468552423,902206.638,274088.138,237.825,-92.021,-2.213,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774823325,-75.7468360587,902208.344,274088.782,239.648,-92.000,-2.113,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774877125,-75.7468155987,902210.164,274089.439,241.583,-92.006,-2.046,0.000,19911023,224700,82020.000
FRF,-91,627,36.1774989595,-75.7467717404,902214.066,274090.816,245.721,-92.049,-1.972,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775177959,-75.7466992145,902220.519,274093.119,252.572,-92.095,-2.009,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775361420,-75.7466308535,902226.599,274095.355,259.050,-92.076,-2.192,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775522468,-75.7465671078,902232.272,274097.329,265.056,-92.164,-2.384,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775686562,-75.7465039648,902237.890,274099.335,271.021,-92.203,-2.582,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775842635,-75.7464454457,902243.094,274101.238,276.563,-92.197,-2.759,0.000,19911023,224700,82020.000
FRF,-91,627,36.1775986278,-75.7463917114,902247.874,274102.990,281.653,-92.188,-2.914,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776165400,-75.7463295151,902253.401,274105.159,287.589,-92.042,-3.094,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776333512,-75.7462706053,902258.636,274107.198,293.206,-91.920,-3.225,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776503717,-75.7462085165,902264.157,274109.268,299.102,-91.865,-3.387,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776655139,-75.7461519967,902269.184,274111.114,304.457,-91.852,-3.506,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776841437,-75.7460854933,902275.096,274113.376,310.786,-91.751,-3.634,0.000,19911023,224700,82020.000
FRF,-91,627,36.1776953705,-75.7460458497,902278.619,274114.738,314.563,-91.678,-3.704,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777057921,-75.7460079510,902281.989,274116.006,318.163,-91.641,-3.765,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777160081,-75.7459664365,902285.684,274117.261,322.065,-91.727,-3.838,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777311317,-75.7459060606,902291.058,274119.116,327.749,-91.824,-3.926,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777466382,-75.7458473485,902296.281,274121.009,333.304,-91.834,-4.012,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777628272,-75.7457826775,902302.037,274122.995,339.392,-91.939,-4.103,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777762819,-75.7457274757,902306.951,274124.650,344.576,-92.067,-4.161,0.000,19911023,224700,82020.000
FRF,-91,627,36.1777901093,-75.7456658739,902312.439,274126.365,350.320,-92.335,-4.246,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778011675,-75.7456170495,902316.789,274127.736,354.876,-92.537,-4.307,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778205644,-75.7455367720,902323.937,274130.124,362.409,-92.741,-4.368,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778357932,-75.7454805679,902328.935,274131.978,367.740,-92.710,-4.423,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778532845,-75.7454194179,902334.369,274134.098,373.572,-92.579,-4.478,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778701471,-75.7453578499,902339.844,274136.150,379.418,-92.526,-4.533,0.000,19911023,224700,82020.000
FRF,-91,627,36.1778871068,-75.7452942390,902345.501,274138.219,385.442,-92.520,-4.597,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779031135,-75.7452289677,902351.312,274140.186,391.575,-92.661,-4.646,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779193694,-75.7451653997,902356.968,274142.177,397.571,-92.728,-4.694,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779346854,-75.7451089735,902361.986,274144.042,402.924,-92.694,-4.746,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779516175,-75.7450470007,902367.497,274146.102,408.807,-92.645,-4.795,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779671049,-75.7449900003,902372.565,274147.988,414.215,-92.609,-4.835,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779835119,-75.7449278620,902378.093,274149.991,420.094,-92.620,-4.892,0.000,19911023,224700,82020.000
FRF,-91,627,36.1779988032,-75.7448703144,902383.211,274151.856,425.542,-92.620,-4.929,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780153589,-75.7448083298,902388.724,274153.875,431.413,-92.611,-4.984,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780313424,-75.7447492839,902393.975,274155.822,437.013,-92.580,-5.020,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780486061,-75.7446869188,902399.520,274157.921,442.941,-92.507,-5.069,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780705367,-75.7446061329,902406.703,274160.591,450.605,-92.458,-5.115,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780813002,-75.7445669101,902410.191,274161.900,454.330,-92.422,-5.149,0.000,19911023,224700,82020.000
FRF,-91,627,36.1780976000,-75.7445078867,902415.439,274163.882,459.939,-92.357,-5.188,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781142763,-75.7444468749,902420.864,274165.912,465.731,-92.308,-5.243,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781353380,-75.7443696799,902427.728,274168.475,473.058,-92.250,-5.292,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781454192,-75.7443322751,902431.054,274169.703,476.604,-92.235,-5.316,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781632135,-75.7442651995,902437.020,274171.875,482.953,-92.238,-5.374,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781782904,-75.7442061731,902442.273,274173.721,488.520,-92.302,-5.411,0.000,19911023,224700,82020.000
FRF,-91,627,36.1781939975,-75.7441465241,902447.579,274175.639,494.162,-92.317,-5.444,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782091999,-75.7440854194,902453.018,274177.505,499.911,-92.426,-5.496,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782269512,-75.7440162208,902459.175,274179.678,506.440,-92.493,-5.539,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782415738,-75.7439590110,902464.265,274181.468,511.836,-92.554,-5.569,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782568617,-75.7438986544,902469.637,274183.342,517.524,-92.633,-5.621,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782713178,-75.7438432489,902474.566,274185.109,522.761,-92.661,-5.648,0.000,19911023,224700,82020.000
FRF,-91,627,36.1782886289,-75.7437772413,902480.437,274187.223,529.001,-92.685,-5.688,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783036501,-75.7437192802,902485.594,274189.060,534.475,-92.725,-5.731,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783196339,-75.7436590527,902490.951,274191.010,540.176,-92.727,-5.770,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783357591,-75.7435985783,902496.330,274192.977,545.903,-92.721,-5.801,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783509484,-75.7435413051,902501.424,274194.831,551.324,-92.724,-5.831,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783675429,-75.7434805992,902506.822,274196.850,557.087,-92.675,-5.877,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783825594,-75.7434242972,902511.830,274198.682,562.419,-92.669,-5.907,0.000,19911023,224700,82020.000
FRF,-91,627,36.1783953240,-75.7433783264,902515.916,274200.233,566.790,-92.611,-5.947,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784215664,-75.7432824151,902524.445,274203.426,575.896,-92.531,-5.990,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784324734,-75.7432435425,902527.900,274204.751,579.596,-92.470,-6.020,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784488417,-75.7431826165,902533.318,274206.746,585.370,-92.451,-6.060,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784644547,-75.7431265672,902538.301,274208.643,590.701,-92.375,-6.093,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784807453,-75.7430654694,902543.735,274210.630,596.487,-92.369,-6.127,0.000,19911023,224700,82020.000
FRF,-91,627,36.1784953316,-75.7430078587,902548.862,274212.417,601.916,-92.445,-6.170,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785109785,-75.7429489689,902554.100,274214.326,607.491,-92.445,-6.209,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785277049,-75.7428843741,902559.847,274216.372,613.591,-92.491,-6.237,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785430361,-75.7428256374,902565.072,274218.246,619.142,-92.520,-6.295,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785611743,-75.7427585485,902571.038,274220.455,625.504,-92.487,-6.340,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785772814,-75.7426979262,902576.430,274222.421,631.243,-92.487,-6.392,0.000,19911023,224700,82020.000
FRF,-91,627,36.1785927873,-75.7426415294,902581.445,274224.307,636.600,-92.432,-6.416,0.000,19911023,224700,82020.000
FRF,-91,627,36.1786085956,-75.7425866001,902586.326,274226.222,641.842,-92.304,-6.459,0.000,19911023,224700,82020.000
FRF,-91,627,36.1786241688,-75.7425264521,902591.677,274228.127,647.522,-92.347,-6.496,0.000,19911023,224700,82020.000
FRF,-91,627,36.1786397112,-75.7424643850,902597.201,274230.033,653.365,-92.447,-6.541,0.000,19911023,224700,82020.000
