FRF,-91,276,36.1769457954,-75.7488750237,902026.963,274023.270,46.800,-91.440,5.620,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769539361,-75.7488443916,902029.688,274024.264,49.700,-91.440,6.270,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,6.960,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.740,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769783581,-75.7487524953,902037.862,274027.243,58.400,-91.440,6.220,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769820073,-75.7487387637,902039.083,274027.688,59.700,-91.440,5.030,0.000,19820616,151500,54900.000
FRF,-91,276,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,3.130,0.000,19820616,151500,54900.000
FRF,-91,276,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,2.420,0.000,19820616,151500,54900.000
FRF,-91,276,36.1770162541,-75.7486098975,902050.546,274031.866,71.900,-91.440,2.320,0.000,19820616,151500,54900.000
FRF,-91,276,36.1770213069,-75.7485908845,902052.237,274032.482,73.700,-91.440,2.220,0.000,19820616,151500,54900.000
FRF,-91,276,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.200,0.000,19820616,151500,54900.000
FRF,-91,276,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,0.250,0.000,19820616,151500,54900.000
FRF,-91,276,36.1771369590,-75.7481556962,902090.946,274046.590,114.900,-91.440,-0.500,0.000,19820616,151500,54900.000
FRF,-91,276,36.1771641875,-75.7480532366,902100.060,274049.912,124.600,-91.440,-0.710,0.000,19820616,151500,54900.000
FRF,-91,276,36.1772245391,-75.7478261353,902120.260,274057.274,146.100,-91.440,-1.170,0.000,19820616,151500,54900.000
FRF,-91,276,36.1772728201,-75.7476444540,902136.420,274063.164,163.300,-91.440,-1.910,0.000,19820616,151500,54900.000
FRF,-91,276,36.1773272762,-75.7474395341,902154.647,274069.807,182.700,-91.440,-2.740,0.000,19820616,151500,54900.000
FRF,-91,276,36.1773831354,-75.7472293325,902173.344,274076.622,202.600,-91.440,-3.580,0.000,19820616,151500,54900.000
FRF,-91,276,36.1774359067,-75.7470307498,902191.007,274083.060,221.400,-91.440,-3.940,0.000,19820616,151500,54900.000
FRF,-91,276,36.1774799760,-75.7468649119,902205.758,274088.436,237.100,-91.440,-3.900,0.000,19820616,151500,54900.000
FRF,-91,276,36.1775319046,-75.7466694976,902223.140,274094.771,255.600,-91.440,-3.750,0.000,19820616,151500,54900.000
FRF,-91,276,36.1775981481,-75.7464202120,902245.313,274102.852,279.200,-91.440,-3.600,0.000,19820616,151500,54900.000
FRF,-91,276,36.1776517601,-75.7462184594,902263.258,274109.393,298.300,-91.440,-3.590,0.000,19820616,151500,54900.000
FRF,-91,276,36.1777087401,-75.7460040309,902282.331,274116.344,318.600,-91.440,-3.770,0.000,19820616,151500,54900.000
FRF,-91,276,36.1777657196,-75.7457896021,902301.403,274123.296,338.900,-91.440,-3.940,0.000,19820616,151500,54900.000
FRF,-91,276,36.1778201726,-75.7455846797,902319.630,274129.939,358.300,-91.440,-4.140,0.000,19820616,151500,54900.000
FRF,-91,276,36.1778765900,-75.7453723629,902338.515,274136.822,378.400,-91.440,-4.390,0.000,19820616,151500,54900.000
FRF,-91,276,36.1779616365,-75.7450523027,902366.983,274147.198,408.700,-91.440,-4.730,0.000,19820616,151500,54900.000
FRF,-91,276,36.1780475242,-75.7447290729,902395.733,274157.676,439.300,-91.440,-5.100,0.000,19820616,151500,54900.000
FRF,-91,276,36.1781474447,-75.7443530269,902429.181,274169.867,474.900,-91.440,-5.510,0.000,19820616,151500,54900.000
FRF,-91,276,36.1782745891,-75.7438745176,902471.742,274185.379,520.200,-91.440,-5.930,0.000,19820616,151500,54900.000
FRF,-91,276,36.1784045383,-75.7433854436,902515.243,274201.234,566.500,-91.440,-6.290,0.000,19820616,151500,54900.000
FRF,-91,276,36.1785375728,-75.7428847485,902559.777,274217.465,613.900,-91.440,-6.630,0.000,19820616,151500,54900.000
FRF,-91,276,36.1786616242,-75.7424178541,902601.305,274232.601,658.100,-91.440,-6.960,0.000,19820616,151500,54900.000
FRF,-91,276,36.1787896030,-75.7419361697,902644.148,274248.216,703.700,-91.440,-7.300,0.000,19820616,151500,54900.000
FRF,-91,276,36.1789391898,-75.7413731463,902694.226,274266.468,757.000,-91.440,-7.630,0.000,19820616,151500,54900.000
FRF,-91,276,36.1790598677,-75.7409189232,902734.626,274281.193,800.000,-91.440,-7.910,0.000,19820616,151500,54900.000
FRF,-91,276,36.1791811051,-75.7404625861,902775.214,274295.986,843.200,-91.440,-8.160,0.000,19820616,151500,54900.000
FRF,-91,276,36.1792883091,-75.7400590647,902811.105,274309.067,881.400,-91.440,-8.380,0.000,19820616,151500,54900.000
FRF,-91,276,36.1794078595,-75.7396090631,902851.129,274323.654,924.000,-91.440,-8.600,0.000,19820616,151500,54900.000
FRF,-91,276,36.1795226376,-75.7391770180,902889.556,274337.660,964.900,-91.440,-8.810,0.000,19820616,151500,54900.000
FRF,1,276,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.150,0.000,19820616,154600,56760.000
FRF,1,276,36.1777431761,-75.7491377599,902000.443,274110.929,51.900,0.000,6.070,0.000,19820616,154600,56760.000
FRF,1,276,36.1777552469,-75.7490923395,902004.483,274112.401,56.200,0.000,6.530,0.000,19820616,154600,56760.000
FRF,1,276,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,5.870,0.000,19820616,154600,56760.000
FRF,1,276,36.1777706862,-75.7490342436,902009.650,274114.284,61.700,0.000,4.790,0.000,19820616,154600,56760.000
FRF,1,276,36.1777833183,-75.7489867106,902013.878,274115.825,66.200,0.000,2.910,0.000,19820616,154600,56760.000
FRF,1,276,36.1777970733,-75.7489349524,902018.482,274117.503,71.100,0.000,2.200,0.000,19820616,154600,56760.000
FRF,1,276,36.1778038104,-75.7489096015,902020.737,274118.325,73.500,0.000,2.060,0.000,19820616,154600,56760.000
FRF,1,276,36.1778113897,-75.7488810816,902023.274,274119.250,76.200,0.000,2.000,0.000,19820616,154600,56760.000
FRF,1,276,36.1778431102,-75.7487617208,902033.890,274123.119,87.500,0.000,1.540,0.000,19820616,154600,56760.000
FRF,1,276,36.1778801641,-75.7486222903,902046.292,274127.639,100.700,0.000,0.290,0.000,19820616,154600,56760.000
FRF,1,276,36.1779225514,-75.7484627902,902060.479,274132.810,115.800,0.000,-0.470,0.000,19820616,154600,56760.000
FRF,1,276,36.1779711140,-75.7482800514,902076.733,274138.734,133.100,0.000,-0.810,0.000,19820616,154600,56760.000
FRF,1,276,36.1780219220,-75.7480888620,902093.739,274144.932,151.200,0.000,-1.410,0.000,19820616,154600,56760.000
FRF,1,276,36.1780665541,-75.7479209109,902108.678,274150.377,167.100,0.000,-2.030,0.000,19820616,154600,56760.000
FRF,1,276,36.1781111861,-75.7477529596,902123.617,274155.822,183.000,0.000,-2.750,0.000,19820616,154600,56760.000
FRF,1,276,36.1781695722,-75.7475332495,902143.159,274162.944,203.800,0.000,-3.610,0.000,19820616,154600,56760.000
FRF,1,276,36.1782217825,-75.7473367776,902160.635,274169.314,222.400,0.000,-3.810,0.000,19820616,154600,56760.000
FRF,1,276,36.1782717469,-75.7471487560,902177.358,274175.409,240.200,0.000,-3.810,0.000,19820616,154600,56760.000
FRF,1,276,36.1783340617,-75.7469142567,902198.216,274183.011,262.400,0.000,-3.520,0.000,19820616,154600,56760.000
FRF,1,276,36.1783806571,-75.7467389102,902213.813,274188.696,279.000,0.000,-3.450,0.000,19820616,154600,56760.000
FRF,1,276,36.1784264102,-75.7465667324,902229.127,274194.277,295.300,0.000,-3.520,0.000,19820616,154600,56760.000
FRF,1,276,36.1784805838,-75.7463628651,902247.260,274200.886,314.600,0.000,-3.660,0.000,19820616,154600,56760.000
FRF,1,276,36.1785291433,-75.7461801238,902263.514,274206.810,331.900,0.000,-3.800,0.000,19820616,154600,56760.000
FRF,1,276,36.1785729308,-75.7460153395,902278.171,274212.152,347.500,0.000,-3.970,0.000,19820616,154600,56760.000
FRF,1,276,36.1786515231,-75.7457195724,902304.478,274221.741,375.500,0.000,-4.310,0.000,19820616,154600,56760.000
FRF,1,276,36.1787085021,-75.7455051409,902323.551,274228.692,395.800,0.000,-4.520,0.000,19820616,154600,56760.000
FRF,1,276,36.1787927069,-75.7451882465,902351.737,274238.965,425.800,0.000,-4.930,0.000,19820616,154600,56760.000
FRF,1,276,36.1788749461,-75.7448787456,902379.266,274248.998,455.100,0.000,-5.260,0.000,19820616,154600,56760.000
FRF,1,276,36.1789383792,-75.7446400175,902400.499,274256.737,477.700,0.000,-5.520,0.000,19820616,154600,56760.000
FRF,1,276,36.1790161262,-75.7443474167,902426.525,274266.223,505.400,0.000,-5.770,0.000,19820616,154600,56760.000
FRF,1,276,36.1791115548,-75.7439882669,902458.469,274277.866,539.400,0.000,-6.030,0.000,19820616,154600,56760.000
FRF,1,276,36.1792342070,-75.7435266525,902499.527,274292.830,583.100,0.000,-6.320,0.000,19820616,154600,56760.000
FRF,1,276,36.1793492796,-75.7430935577,902538.048,274306.870,624.100,0.000,-6.660,0.000,19820616,154600,56760.000
FRF,1,276,36.1794632281,-75.7426646869,902576.194,274320.773,664.700,0.000,-6.970,0.000,19820616,154600,56760.000
FRF,1,276,36.1795639842,-75.7422854627,902609.923,274333.066,700.600,0.000,-7.200,0.000,19820616,154600,56760.000
FRF,1,276,36.1796796137,-75.7418502516,902648.632,274347.174,741.800,0.000,-7.520,0.000,19820616,154600,56760.000
FRF,1,276,36.1797896286,-75.7414361661,902685.462,274360.598,781.000,0.000,-7.770,0.000,19820616,154600,56760.000
FRF,1,276,36.1798993616,-75.7410231358,902722.198,274373.987,820.100,0.000,-7.990,0.000,19820616,154600,56760.000
FRF,1,276,36.1800043222,-75.7406280623,902757.337,274386.794,857.500,0.000,-8.230,0.000,19820616,154600,56760.000
FRF,1,276,36.1800991785,-75.7402710164,902789.094,274398.369,891.300,0.000,-8.410,0.000,19820616,154600,56760.000
FRF,1,276,36.1802097494,-75.7398548139,902826.112,274411.860,930.700,0.000,-8.580,0.000,19820616,154600,56760.000
FRF,1,276,36.1803326667,-75.7393921305,902867.264,274426.859,974.500,0.000,-8.850,0.000,19820616,154600,56760.000
