61.614,5.938,2.0081e+07
62.511,5.741,2.0081e+07
63.362,5.517,2.0081e+07
64.208,5.473,2.0081e+07
64.995,5.38,2.0081e+07
65.699,5.319,2.0081e+07
66.367,5.29,2.0081e+07
67.048,5.273,2.0081e+07
67.863,5.343,2.0081e+07
68.323,5.351,2.0081e+07
68.759,5.089,2.0081e+07
69.545,5.027,2.0081e+07
70.211,4.838,2.0081e+07
70.86,4.701,2.0081e+07
71.596,4.506,2.0081e+07
72.56,4.456,2.0081e+07
73.537,4.215,2.0081e+07
74.76,4.092,2.0081e+07
75.954,3.959,2.0081e+07
77.066,3.75,2.0081e+07
78.395,3.703,2.0081e+07
79.561,3.611,2.0081e+07
80.769,3.575,2.0081e+07
82.029,3.455,2.0081e+07
83.298,3.411,2.0081e+07
84.576,3.329,2.0081e+07
85.854,3.139,2.0081e+07
86.079,2.927,2.0081e+07
87.536,2.862,2.0081e+07
89.026,2.8,2.0081e+07
90.551,2.779,2.0081e+07
92.057,2.782,2.0081e+07
93.492,2.714,2.0081e+07
94.94,2.674,2.0081e+07
96.37,2.58,2.0081e+07
97.737,2.447,2.0081e+07
99.106,2.307,2.0081e+07
100.48,2.147,2.0081e+07
101.84,1.95,2.0081e+07
103.19,1.741,2.0081e+07
104.57,1.562,2.0081e+07
105.99,1.386,2.0081e+07
107.43,1.246,2.0081e+07
108.87,1.115,2.0081e+07
110.3,0.964,2.0081e+07
111.73,0.787,2.0081e+07
113.13,0.62,2.0081e+07
114.52,0.418,2.0081e+07
115.87,0.258,2.0081e+07
117.23,0.118,2.0081e+07
118.61,-0.015,2.0081e+07
119.86,-0.121,2.0081e+07
120.99,-0.243,2.0081e+07
122.19,-0.396,2.0081e+07
123.57,-0.527,2.0081e+07
124.83,-0.888,2.0081e+07
130.11,-1.32,2.0081e+07
132.4,-1.601,2.0081e+07
137.24,-1.826,2.0081e+07
139.66,-1.91,2.0081e+07
144.41,-1.969,2.0081e+07
146.67,-1.977,2.0081e+07
149,-1.985,2.0081e+07
151.4,-1.979,2.0081e+07
159.27,-1.989,2.0081e+07
162.08,-1.999,2.0081e+07
164.85,-1.955,2.0081e+07
167.56,-1.895,2.0081e+07
171.87,-1.828,2.0081e+07
177.26,-1.748,2.0081e+07
179.05,-1.654,2.0081e+07
180.86,-1.597,2.0081e+07
192.97,-1.463,2.0081e+07
195.45,-1.558,2.0081e+07
200.85,-1.714,2.0081e+07
203.63,-1.818,2.0081e+07
206.38,-1.956,2.0081e+07
209.08,-2.055,2.0081e+07
214.32,-2.171,2.0081e+07
216.73,-2.271,2.0081e+07
223.29,-2.385,2.0081e+07
225.49,-2.461,2.0081e+07
227.85,-2.577,2.0081e+07
230.44,-2.681,2.0081e+07
236.11,-2.816,2.0081e+07
239.13,-2.946,2.0081e+07
245.05,-3.135,2.0081e+07
248.01,-3.205,2.0081e+07
256.68,-3.525,2.0081e+07
259.37,-3.596,2.0081e+07
264.41,-3.742,2.0081e+07
266.85,-3.831,2.0081e+07
269.27,-3.934,2.0081e+07
271.76,-4.012,2.0081e+07
276.83,-4.106,2.0081e+07
279.42,-4.184,2.0081e+07
287.27,-4.27,2.0081e+07
289.94,-4.331,2.0081e+07
295.33,-4.374,2.0081e+07
298.03,-4.389,2.0081e+07
300.65,-4.398,2.0081e+07
305.75,-4.388,2.0081e+07
308.23,-4.372,2.0081e+07
310.69,-4.361,2.0081e+07
318.08,-4.342,2.0081e+07
320.49,-4.33,2.0081e+07
322.82,-4.303,2.0081e+07
325.18,-4.278,2.0081e+07
330.46,-4.242,2.0081e+07
333.42,-4.199,2.0081e+07
339.38,-4.142,2.0081e+07
342.22,-4.097,2.0081e+07
347.52,-4.038,2.0081e+07
350.03,-3.988,2.0081e+07
354.8,-3.94,2.0081e+07
357.12,-3.9,2.0081e+07
361.95,-3.859,2.0081e+07
364.41,-3.837,2.0081e+07
369.27,-3.804,2.0081e+07
371.6,-3.78,2.0081e+07
376.36,-3.761,2.0081e+07
381.6,-3.748,2.0081e+07
384.41,-3.737,2.0081e+07
387.25,-3.738,2.0081e+07
392.72,-3.75,2.0081e+07
395.34,-3.767,2.0081e+07
400.35,-3.803,2.0081e+07
402.76,-3.834,2.0081e+07
407.57,-3.879,2.0081e+07
412.44,-3.918,2.0081e+07
414.96,-3.982,2.0081e+07
417.62,-4.035,2.0081e+07
426.06,-4.129,2.0081e+07
428.85,-4.174,2.0081e+07
434.03,-4.259,2.0081e+07
436.55,-4.321,2.0081e+07
443.64,-4.391,2.0081e+07
445.87,-4.442,2.0081e+07
450.46,-4.499,2.0081e+07
453.04,-4.542,2.0081e+07
455.7,-4.606,2.0081e+07
458.43,-4.658,2.0081e+07
465.88,-4.724,2.0081e+07
468.03,-4.787,2.0081e+07
472.11,-4.853,2.0081e+07
474.26,-4.894,2.0081e+07
476.37,-4.954,2.0081e+07
478.62,-5,2.0081e+07
485.18,-5.049,2.0081e+07
487.12,-5.093,2.0081e+07
490.85,-5.137,2.0081e+07
492.63,-5.164,2.0081e+07
494.46,-5.204,2.0081e+07
496.32,-5.238,2.0081e+07
500.66,-5.282,2.0081e+07
503.1,-5.326,2.0081e+07
508.22,-5.388,2.0081e+07
510.86,-5.438,2.0081e+07
518.51,-5.504,2.0081e+07
520.91,-5.552,2.0081e+07
525.88,-5.608,2.0081e+07
528.5,-5.642,2.0081e+07
531.18,-5.696,2.0081e+07
533.9,-5.734,2.0081e+07
541.86,-5.779,2.0081e+07
544.38,-5.817,2.0081e+07
546.84,-5.865,2.0081e+07
549.27,-5.893,2.0081e+07
554.18,-5.935,2.0081e+07
556.73,-5.976,2.0081e+07
564.44,-6.023,2.0081e+07
567.03,-6.063,2.0081e+07
572.11,-6.099,2.0081e+07
574.68,-6.125,2.0081e+07
577.3,-6.17,2.0081e+07
580.05,-6.207,2.0081e+07
588.52,-6.242,2.0081e+07
591.17,-6.28,2.0081e+07
593.78,-6.324,2.0081e+07
596.34,-6.349,2.0081e+07
601.75,-6.378,2.0081e+07
604.45,-6.408,2.0081e+07
609.65,-6.451,2.0081e+07
612.2,-6.485,2.0081e+07
620,-6.519,2.0081e+07
622.46,-6.548,2.0081e+07
624.8,-6.583,2.0081e+07
627.18,-6.608,2.0081e+07
632.22,-6.643,2.0081e+07
634.92,-6.676,2.0081e+07
640.59,-6.714,2.0081e+07
643.51,-6.748,2.0081e+07
649.38,-6.789,2.0081e+07
652.26,-6.816,2.0081e+07
657.6,-6.85,2.0081e+07
660.04,-6.877,2.0081e+07
664.78,-6.908,2.0081e+07
667.22,-6.929,2.0081e+07
672.44,-6.963,2.0081e+07
675.25,-6.991,2.0081e+07
683.49,-7.029,2.0081e+07
686.09,-7.058,2.0081e+07
688.58,-7.089,2.0081e+07
691.12,-7.11,2.0081e+07
696.21,-7.144,2.0081e+07
698.88,-7.167,2.0081e+07
706.93,-7.195,2.0081e+07
709.6,-7.222,2.0081e+07
712.34,-7.266,2.0081e+07
715.11,-7.293,2.0081e+07
723.47,-7.33,2.0081e+07
726.1,-7.362,2.0081e+07
731.06,-7.393,2.0081e+07
733.52,-7.41,2.0081e+07
735.98,-7.439,2.0081e+07
738.57,-7.457,2.0081e+07
746.71,-7.475,2.0081e+07
749.42,-7.495,2.0081e+07
752.08,-7.522,2.0081e+07
754.69,-7.544,2.0081e+07
760.01,-7.568,2.0081e+07
762.62,-7.594,2.0081e+07
767.52,-7.629,2.0081e+07
770.03,-7.655,2.0081e+07
778.51,-7.698,2.0081e+07
781.41,-7.71,2.0081e+07
786.81,-7.748,2.0081e+07
789.34,-7.769,2.0081e+07
794.16,-7.795,2.0081e+07
796.57,-7.813,2.0081e+07
799,-7.841,2.0081e+07
801.54,-7.866,2.0081e+07
809.72,-7.895,2.0081e+07
812.52,-7.919,2.0081e+07
815.29,-7.956,2.0081e+07
817.96,-7.981,2.0081e+07
825.74,-8.007,2.0081e+07
828.26,-8.031,2.0081e+07
833.4,-8.061,2.0081e+07
836.06,-8.076,2.0081e+07
838.74,-8.098,2.0081e+07
844.13,-8.116,2.0081e+07
849.43,-8.141,2.0081e+07
