48.1,5.47,1.992e+07
48.5,5.59,1.992e+07
49.9,5.79,1.992e+07
52.2,6.37,1.992e+07
53.7,6.79,1.992e+07
55.7,6.83,1.992e+07
60.6,5.97,1.992e+07
63.8,5.35,1.992e+07
65.8,4.55,1.992e+07
68,4.18,1.992e+07
70.7,3.81,1.992e+07
80.5,2.59,1.992e+07
82.6,2.38,1.992e+07
84.5,2.2,1.992e+07
85.7,2.12,1.992e+07
88.3,1.99,1.992e+07
91.9,2,1.992e+07
95.7,2.02,1.992e+07
99.5,1.81,1.992e+07
101.6,1.63,1.992e+07
103.6,1.42,1.992e+07
105.4,1.27,1.992e+07
107.3,1.11,1.992e+07
109.3,0.93,1.992e+07
111.3,0.71,1.992e+07
113.2,0.49,1.992e+07
115.5,0.13,1.992e+07
117.5,-0.01,1.992e+07
119.1,-0.19,1.992e+07
121,-0.5,1.992e+07
124.9,-1.42,1.992e+07
127.7,-1.88,1.992e+07
129.4,-2.08,1.992e+07
131.8,-2.19,1.992e+07
134,-2.14,1.992e+07
139.7,-2.21,1.992e+07
143,-2.17,1.992e+07
148.3,-2.2,1.992e+07
149.6,-2.2,1.992e+07
150.7,-1.93,1.992e+07
151.3,-1.83,1.992e+07
153,-1.57,1.992e+07
153.9,-1.5,1.992e+07
155.1,-1.46,1.992e+07
156.7,-1.38,1.992e+07
158.8,-1.37,1.992e+07
167.2,-1.48,1.992e+07
171.7,-1.59,1.992e+07
176.7,-1.76,1.992e+07
180.1,-1.88,1.992e+07
181.8,-1.96,1.992e+07
183.7,-2.05,1.992e+07
185.8,-2.15,1.992e+07
187.4,-2.22,1.992e+07
189,-2.31,1.992e+07
190.5,-2.39,1.992e+07
192.1,-2.45,1.992e+07
194.2,-2.56,1.992e+07
195.9,-2.74,1.992e+07
197.9,-2.92,1.992e+07
199.4,-2.93,1.992e+07
201.1,-3,1.992e+07
202.9,-3.11,1.992e+07
205,-3.29,1.992e+07
206,-3.24,1.992e+07
207.9,-3.33,1.992e+07
209.7,-3.41,1.992e+07
213.2,-3.52,1.992e+07
217.8,-3.6,1.992e+07
222.7,-3.62,1.992e+07
227.7,-3.64,1.992e+07
233.4,-3.66,1.992e+07
238.5,-3.69,1.992e+07
243.6,-3.71,1.992e+07
248.6,-3.74,1.992e+07
253.5,-3.77,1.992e+07
259.4,-3.79,1.992e+07
262.3,-3.8,1.992e+07
272,-3.8,1.992e+07
273.9,-3.8,1.992e+07
279.2,-3.79,1.992e+07
288.4,-3.78,1.992e+07
294.3,-3.78,1.992e+07
300.5,-3.77,1.992e+07
304.2,-3.77,1.992e+07
309.9,-3.76,1.992e+07
313.8,-3.75,1.992e+07
323.4,-3.75,1.992e+07
327.3,-3.74,1.992e+07
335.3,-3.74,1.992e+07
341.1,-3.74,1.992e+07
346.9,-3.75,1.992e+07
348.7,-3.76,1.992e+07
356.4,-3.78,1.992e+07
362.9,-3.81,1.992e+07
368.7,-3.84,1.992e+07
374.3,-3.89,1.992e+07
380.3,-3.93,1.992e+07
386.3,-3.98,1.992e+07
391.6,-4.02,1.992e+07
397.5,-4.07,1.992e+07
403.8,-4.13,1.992e+07
409.4,-4.19,1.992e+07
415.2,-4.25,1.992e+07
422.2,-4.3,1.992e+07
428,-4.37,1.992e+07
433.8,-4.42,1.992e+07
439.3,-4.47,1.992e+07
445.4,-4.54,1.992e+07
451.6,-4.6,1.992e+07
455.3,-4.64,1.992e+07
457.4,-4.68,1.992e+07
460.1,-4.7,1.992e+07
464.1,-4.74,1.992e+07
470,-4.81,1.992e+07
475.8,-4.89,1.992e+07
481.6,-4.96,1.992e+07
487.5,-5.03,1.992e+07
493.8,-5.1,1.992e+07
499.7,-5.16,1.992e+07
506.5,-5.24,1.992e+07
512.3,-5.3,1.992e+07
518.1,-5.37,1.992e+07
523.5,-5.41,1.992e+07
529.5,-5.49,1.992e+07
535.2,-5.54,1.992e+07
539.3,-5.59,1.992e+07
541.1,-5.59,1.992e+07
543.9,-5.63,1.992e+07
547.9,-5.66,1.992e+07
553.9,-5.73,1.992e+07
559.6,-5.78,1.992e+07
565.3,-5.85,1.992e+07
571.1,-5.9,1.992e+07
576.7,-5.96,1.992e+07
580.6,-6,1.992e+07
582.7,-6.02,1.992e+07
585.6,-6.05,1.992e+07
589.7,-6.07,1.992e+07
595.3,-6.13,1.992e+07
601.1,-6.18,1.992e+07
606.8,-6.24,1.992e+07
612.4,-6.28,1.992e+07
618.2,-6.33,1.992e+07
622.1,-6.37,1.992e+07
623.9,-6.38,1.992e+07
627.1,-6.41,1.992e+07
631.1,-6.45,1.992e+07
636.8,-6.5,1.992e+07
642.5,-6.55,1.992e+07
648.1,-6.61,1.992e+07
653.8,-6.64,1.992e+07
659.4,-6.67,1.992e+07
665.1,-6.73,1.992e+07
672.3,-6.78,1.992e+07
678,-6.83,1.992e+07
683.8,-6.87,1.992e+07
689.3,-6.93,1.992e+07
694.9,-6.96,1.992e+07
700.7,-7.01,1.992e+07
704.1,-7.04,1.992e+07
705.7,-7.05,1.992e+07
708.8,-7.08,1.992e+07
710.6,-7.09,1.992e+07
718.4,-7.15,1.992e+07
723.9,-7.19,1.992e+07
729.1,-7.23,1.992e+07
734.8,-7.27,1.992e+07
740.4,-7.31,1.992e+07
745.2,-7.34,1.992e+07
752.1,-7.41,1.992e+07
758.1,-7.44,1.992e+07
763.6,-7.47,1.992e+07
769.4,-7.52,1.992e+07
774.7,-7.55,1.992e+07
780.1,-7.6,1.992e+07
785.5,-7.62,1.992e+07
791.3,-7.67,1.992e+07
797,-7.71,1.992e+07
804.7,-7.73,1.992e+07
808.5,-7.77,1.992e+07
813.9,-7.81,1.992e+07
819.5,-7.84,1.992e+07
825.2,-7.88,1.992e+07
829.6,-7.92,1.992e+07
837.1,-7.95,1.992e+07
840.7,-7.97,1.992e+07
848.5,-8.01,1.992e+07
855.9,-8.05,1.992e+07
859.3,-8.08,1.992e+07
865,-8.1,1.992e+07
871.3,-8.15,1.992e+07
876.9,-8.16,1.992e+07
880.5,-8.2,1.992e+07
886.6,-8.23,1.992e+07
