FRF,-864,154,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,6.047,0.000,19771220,170000,61200.00
FRF,-864,154,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.437,0.000,19771220,170000,61200.00
FRF,-864,154,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.742,0.000,19771220,170000,61200.00
FRF,-864,154,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19771220,170000,61200.00
FRF,-864,154,36.1703961813,-75.7459444343,902314.283,273305.536,70.965,-864.167,4.279,0.000,19771220,170000,61200.00
FRF,-864,154,36.1704389582,-75.7457834689,902328.601,273310.755,86.205,-864.167,1.871,0.000,19771220,170000,61200.00
FRF,-864,154,36.1704612026,-75.7456997647,902336.047,273313.469,94.130,-864.167,1.018,0.000,19771220,170000,61200.00
FRF,-2233,154,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19771220,173000,63000.00
FRF,-2233,154,36.1587435114,-75.7409094125,902809.479,272028.088,98.779,-2233.956,4.889,0.000,19771220,173000,63000.00
FRF,-2233,154,36.1587596699,-75.7408482179,902814.924,272030.060,104.570,-2233.967,4.188,0.000,19771220,173000,63000.00
FRF,-2233,154,36.1587681746,-75.7408160090,902817.790,272031.099,107.618,-2233.972,3.547,0.000,19771220,173000,63000.00
FRF,-2233,154,36.1588106982,-75.7406549647,902832.118,272036.290,122.858,-2234.001,1.536,0.000,19771220,173000,63000.00
FRF,-4516,154,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.925,0.000,19771220,180000,64800.00
FRF,-4516,154,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.011,0.000,19771220,180000,64800.00
FRF,-4516,154,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,4.706,0.000,19771220,180000,64800.00
FRF,-4516,154,36.1395526567,-75.7317086931,903707.030,269927.015,222.585,-4515.354,3.761,0.000,19771220,180000,64800.00
FRF,-4516,154,36.1395907414,-75.7315816298,903718.321,269931.615,234.768,-4514.898,1.810,0.000,19771220,180000,64800.00
FRF,-4516,154,36.1396097837,-75.7315180981,903723.967,269933.915,240.860,-4514.670,1.170,0.000,19771220,180000,64800.00
FRF,-6235,154,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19771220,183000,66600.00
FRF,-6235,154,36.1252144899,-75.7243045074,904425.563,268358.873,360.688,-6234.739,5.894,0.000,19771220,183000,66600.00
FRF,-6235,154,36.1252252055,-75.7242696925,904428.656,268360.165,364.037,-6234.584,4.645,0.000,19771220,183000,66600.00
FRF,-6235,154,36.1252739245,-75.7241114052,904442.719,268366.038,379.262,-6233.882,2.267,0.000,19771220,183000,66600.00
FRF,-6235,154,36.1252943871,-75.7240449224,904448.625,268368.505,385.656,-6233.587,1.566,0.000,19771220,183000,66600.00
FRF,-6235,154,36.1253021840,-75.7240195901,904450.876,268369.445,388.092,-6233.475,1.261,0.000,19771220,183000,66600.00
FRF,-7900,154,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.321,0.000,19771220,190000,68400.00
FRF,-7900,154,36.1113701295,-75.7170083348,905132.799,266845.240,506.846,-7899.042,5.864,0.000,19771220,190000,68400.00
FRF,-7900,154,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.370,0.000,19771220,190000,68400.00
FRF,-7900,154,36.1114037544,-75.7169045814,905142.012,266849.277,516.884,-7898.404,3.578,0.000,19771220,190000,68400.00
FRF,-7900,154,36.1114546980,-75.7167473885,905155.970,266855.395,532.094,-7897.436,2.054,0.000,19771220,190000,68400.00
FRF,-7900,154,36.1114964722,-75.7166184882,905167.416,266860.412,544.566,-7896.642,1.109,0.000,19771220,190000,68400.00
