51.8,6.1,1.9821e+07
56.2,6.57,1.9821e+07
59.9,5.49,1.9821e+07
63.4,4.08,1.9821e+07
69.9,3.26,1.9821e+07
73.1,2.78,1.9821e+07
77.3,2.4,1.9821e+07
82.9,1.6,1.9821e+07
86.7,1.24,1.9821e+07
101.9,0.04,1.9821e+07
112.1,-1.52,1.9821e+07
121.8,-2.6,1.9821e+07
139.9,-2.86,1.9821e+07
157.1,-3.17,1.9821e+07
174.2,-3.25,1.9821e+07
188.1,-3.04,1.9821e+07
197.9,-2.19,1.9821e+07
205,-1.9,1.9821e+07
219.2,-2.21,1.9821e+07
237.2,-3.15,1.9821e+07
259.3,-4.1,1.9821e+07
282.7,-4.48,1.9821e+07
302.6,-4.49,1.9821e+07
327,-4.23,1.9821e+07
347.7,-4.03,1.9821e+07
372.7,-4.06,1.9821e+07
399.7,-4.33,1.9821e+07
434,-4.78,1.9821e+07
459.9,-5.1,1.9821e+07
493.9,-5.53,1.9821e+07
521.6,-5.84,1.9821e+07
548.6,-6.11,1.9821e+07
575.4,-6.35,1.9821e+07
607.5,-6.61,1.9821e+07
643.9,-6.91,1.9821e+07
676.2,-7.15,1.9821e+07
710.5,-7.43,1.9821e+07
735.2,-7.57,1.9821e+07
765.4,-7.78,1.9821e+07
796.7,-7.97,1.9821e+07
833.6,-8.18,1.9821e+07
862.5,-8.3,1.9821e+07
