FRF,6275,50,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750315,160000,57600.00
FRF,6275,50,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.681,0.000,19750315,160000,57600.00
FRF,6275,50,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750315,160000,57600.00
FRF,6275,50,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.498,0.000,19750315,160000,57600.00
FRF,6275,50,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.761,0.000,19750315,160000,57600.00
FRF,6275,50,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.121,0.000,19750315,160000,57600.00
FRF,6275,50,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.298,0.000,19750315,160000,57600.00
FRF,6275,50,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.804,0.000,19750315,160000,57600.00
FRF,6275,50,36.2309865185,-75.7727339540,899686.793,279946.650,-123.522,6275.180,0.378,0.000,19750315,160000,57600.00
FRF,6275,50,36.2310136139,-75.7726343132,899695.648,279949.946,-114.073,6275.245,-0.750,0.000,19750315,160000,57600.00
FRF,5269,50,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.712,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.431,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.365,0.000,19750315,170000,61200.00
FRF,5269,50,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.182,0.000,19750315,170000,61200.00
FRF,5269,50,36.2224193454,-75.7690798685,900046.063,279007.180,-107.680,5269.482,2.846,0.000,19750315,170000,61200.00
FRF,5269,50,36.2224309181,-75.7690417733,900049.444,279008.575,-104.025,5269.635,2.359,0.000,19750315,170000,61200.00
FRF,5269,50,36.2224762375,-75.7688925897,900062.687,279014.038,-89.713,5270.232,1.018,0.000,19750315,170000,61200.00
FRF,5269,50,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.378,0.000,19750315,170000,61200.00
FRF,5269,50,36.2225263812,-75.7687275242,900077.339,279020.082,-73.876,5270.894,-0.933,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.578,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.401,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.254,0.000,19750315,170000,61200.00
FRF,3193,50,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.980,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.102,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.675,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049417046,-75.7607253938,900860.098,277093.291,1.758,3192.549,3.395,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,3.151,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049779245,-75.7605902371,900872.115,277097.704,14.559,3192.581,2.999,0.000,19750315,170000,61200.00
FRF,3193,50,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,1.993,0.000,19750315,170000,61200.00
FRF,3193,50,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,0.378,0.000,19750315,170000,61200.00
FRF,3193,50,36.2050529497,-75.7603102737,900897.008,277106.846,41.078,3192.646,-0.263,0.000,19750315,170000,61200.00
FRF,3193,50,36.2050736454,-75.7602330456,900903.874,277109.368,48.392,3192.664,-0.872,0.000,19750315,170000,61200.00
