FRF,1,742,36.1777257718,-75.7492032498,901994.618,274108.805,45.700,0.000,5.020,0.000,19950403,000000,0.000
FRF,1,742,36.1777330704,-75.7491757863,901997.060,274109.696,48.300,0.000,5.370,0.000,19950403,000000,0.000
FRF,1,742,36.1777426147,-75.7491398725,902000.255,274110.860,51.700,0.000,6.280,0.000,19950403,000000,0.000
FRF,1,742,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.760,0.000,19950403,000000,0.000
FRF,1,742,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.350,0.000,19950403,000000,0.000
FRF,1,742,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,5.780,0.000,19950403,000000,0.000
FRF,1,742,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,5.190,0.000,19950403,000000,0.000
FRF,1,742,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,4.590,0.000,19950403,000000,0.000
FRF,1,742,36.1777967926,-75.7489360087,902018.388,274117.469,71.000,0.000,3.880,0.000,19950403,000000,0.000
FRF,1,742,36.1778063369,-75.7489000948,902021.582,274118.633,74.400,0.000,3.270,0.000,19950403,000000,0.000
FRF,1,742,36.1778161618,-75.7488631247,902024.871,274119.832,77.900,0.000,2.790,0.000,19950403,174700,64020.000
FRF,1,742,36.1778167232,-75.7488610121,902025.059,274119.900,78.100,0.000,2.800,0.000,19950403,174700,64020.000
FRF,1,742,36.1778178461,-75.7488567869,902025.435,274120.037,78.500,0.000,2.720,0.000,19950403,174700,64020.000
FRF,1,742,36.1778212146,-75.7488441115,902026.562,274120.448,79.700,0.000,2.540,0.000,19950403,174700,64020.000
FRF,1,742,36.1778217761,-75.7488419989,902026.750,274120.517,79.900,0.000,2.540,0.000,19950403,174700,64020.000
FRF,1,742,36.1778228989,-75.7488377737,902027.126,274120.654,80.300,0.000,2.530,0.000,19950403,174700,64020.000
FRF,1,742,36.1778248639,-75.7488303797,902027.783,274120.893,81.000,0.000,2.480,0.000,19950403,174700,64020.000
FRF,1,742,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,2.440,0.000,19950403,174700,64020.000
FRF,1,742,36.1778282325,-75.7488177042,902028.911,274121.304,82.200,0.000,2.380,0.000,19950403,174700,64020.000
FRF,1,742,36.1778304782,-75.7488092539,902029.662,274121.578,83.000,0.000,2.350,0.000,19950403,174700,64020.000
FRF,1,742,36.1778330046,-75.7487997473,902030.508,274121.886,83.900,0.000,2.260,0.000,19950403,174700,64020.000
FRF,1,742,36.1778352503,-75.7487912969,902031.260,274122.160,84.700,0.000,2.150,0.000,19950403,174700,64020.000
FRF,1,742,36.1778360924,-75.7487881281,902031.542,274122.263,85.000,0.000,2.100,0.000,19950403,174700,64020.000
FRF,1,742,36.1778372153,-75.7487839029,902031.917,274122.400,85.400,0.000,2.070,0.000,19950403,174700,64020.000
FRF,1,742,36.1778386188,-75.7487786215,902032.387,274122.571,85.900,0.000,2.020,0.000,19950403,174700,64020.000
FRF,1,742,36.1778394610,-75.7487754526,902032.669,274122.674,86.200,0.000,1.980,0.000,19950403,174700,64020.000
FRF,1,742,36.1778403031,-75.7487722837,902032.951,274122.777,86.500,0.000,1.980,0.000,19950403,174700,64020.000
FRF,1,742,36.1778419874,-75.7487659460,902033.515,274122.982,87.100,0.000,1.960,0.000,19950403,174700,64020.000
