45.633,5.026,1.9961e+07
48.163,5.379,1.9961e+07
51.626,6.281,1.9961e+07
54.949,6.769,1.9961e+07
58.429,6.358,1.9961e+07
61.408,5.788,1.9961e+07
64.261,5.19,1.9961e+07
67.23,4.596,1.9961e+07
70.928,3.886,1.9961e+07
74.336,3.27,1.9961e+07
78.457,2.828,1.9961e+07
78.767,2.819,1.9961e+07
79.18,2.801,1.9961e+07
79.769,2.746,1.9961e+07
80.291,2.653,1.9961e+07
80.777,2.607,1.9961e+07
81.224,2.57,1.9961e+07
81.731,2.496,1.9961e+07
82.143,2.415,1.9961e+07
82.507,2.367,1.9961e+07
83.025,2.318,1.9961e+07
83.488,2.232,1.9961e+07
83.96,2.165,1.9961e+07
84.43,2.107,1.9961e+07
84.743,2.052,1.9961e+07
85.04,2.025,1.9961e+07
85.279,2.023,1.9961e+07
85.548,2.013,1.9961e+07
85.778,1.991,1.9961e+07
86.044,1.995,1.9961e+07
86.328,2.004,1.9961e+07
86.581,2.005,1.9961e+07
86.966,1.989,1.9961e+07
87.342,1.996,1.9961e+07
87.81,1.989,1.9961e+07
88.256,1.968,1.9961e+07
88.567,1.958,1.9961e+07
90.007,1.841,1.9961e+07
90.392,1.773,1.9961e+07
90.972,1.727,1.9961e+07
91.431,1.686,1.9961e+07
91.755,1.648,1.9961e+07
92.12,1.649,1.9961e+07
92.496,1.631,1.9961e+07
92.815,1.639,1.9961e+07
93.205,1.632,1.9961e+07
93.498,1.666,1.9961e+07
93.822,1.687,1.9961e+07
94.233,1.688,1.9961e+07
94.729,1.693,1.9961e+07
95.412,1.648,1.9961e+07
96.22,1.51,1.9961e+07
97.024,1.407,1.9961e+07
97.844,1.241,1.9961e+07
98.627,1.094,1.9961e+07
99.385,0.971,1.9961e+07
100.05,0.863,1.9961e+07
100.72,0.763,1.9961e+07
101.18,0.695,1.9961e+07
101.76,0.619,1.9961e+07
102.2,0.553,1.9961e+07
102.96,0.458,1.9961e+07
103.56,0.353,1.9961e+07
104.06,0.293,1.9961e+07
104.55,0.223,1.9961e+07
104.97,0.172,1.9961e+07
105.32,0.122,1.9961e+07
105.7,0.1,1.9961e+07
106.07,0.065,1.9961e+07
106.47,0.03,1.9961e+07
106.88,0.014,1.9961e+07
107.42,-0.012,1.9961e+07
108.07,-0.095,1.9961e+07
108.96,-0.207,1.9961e+07
109.88,-0.414,1.9961e+07
110.65,-0.546,1.9961e+07
111.08,-0.705,1.9961e+07
112.73,-0.835,1.9961e+07
113.21,-0.91,1.9961e+07
114.94,-1.09,1.9961e+07
115.52,-1.165,1.9961e+07
116.08,-1.235,1.9961e+07
117.07,-1.307,1.9961e+07
117.46,-1.359,1.9961e+07
117.91,-1.423,1.9961e+07
118.12,-1.481,1.9961e+07
118.43,-1.511,1.9961e+07
118.92,-1.52,1.9961e+07
119.27,-1.566,1.9961e+07
119.68,-1.602,1.9961e+07
120.16,-1.621,1.9961e+07
120.42,-1.657,1.9961e+07
120.79,-1.682,1.9961e+07
121.15,-1.676,1.9961e+07
121.36,-1.682,1.9961e+07
121.73,-1.666,1.9961e+07
121.99,-1.657,1.9961e+07
122.22,-1.645,1.9961e+07
122.57,-1.63,1.9961e+07
122.82,-1.639,1.9961e+07
123.16,-1.63,1.9961e+07
123.55,-1.615,1.9961e+07
123.9,-1.606,1.9961e+07
124.3,-1.606,1.9961e+07
124.65,-1.606,1.9961e+07
125.04,-1.593,1.9961e+07
125.42,-1.593,1.9961e+07
125.9,-1.593,1.9961e+07
126.4,-1.584,1.9961e+07
126.92,-1.6,1.9961e+07
127.47,-1.588,1.9961e+07
127.97,-1.597,1.9961e+07
128.54,-1.594,1.9961e+07
129.1,-1.597,1.9961e+07
129.63,-1.597,1.9961e+07
130.22,-1.588,1.9961e+07
131.84,-1.575,1.9961e+07
132.35,-1.584,1.9961e+07
