FRF,709,727,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941015,000000,0.000
FRF,709,727,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941015,000000,0.000
FRF,709,727,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941015,000000,0.000
FRF,709,727,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941015,000000,0.000
FRF,709,727,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941015,000000,0.000
FRF,709,727,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941015,000000,0.000
FRF,709,727,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941015,000000,0.000
FRF,709,727,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941015,000000,0.000
FRF,709,727,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941015,000000,0.000
FRF,709,727,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941015,000000,0.000
FRF,709,727,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941015,000000,0.000
FRF,709,727,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941015,000000,0.000
FRF,709,727,36.1838715648,-75.7513093728,901782.936,274784.193,78.093,707.042,2.810,0.000,19941015,160410,57850.000
FRF,709,727,36.1838729772,-75.7513055569,901783.274,274784.361,78.468,707.084,2.819,0.000,19941015,160413,57853.000
FRF,709,727,36.1838749437,-75.7512970866,901784.028,274784.604,79.260,707.054,2.828,0.000,19941015,160414,57854.000
FRF,709,727,36.1838763080,-75.7512905254,901784.613,274784.775,79.868,707.014,2.842,0.000,19941015,160407,57847.000
FRF,709,727,36.1838776471,-75.7512883060,901784.808,274784.930,80.104,707.093,2.843,0.000,19941015,160415,57855.000
FRF,709,727,36.1838807297,-75.7512788832,901785.644,274785.299,81.016,707.154,2.843,0.000,19941015,160416,57856.000
FRF,709,727,36.1838824217,-75.7512751218,901785.976,274785.498,81.396,707.227,2.848,0.000,19941015,160417,57857.000
FRF,709,727,36.1838844842,-75.7512671467,901786.686,274785.750,82.149,707.221,2.856,0.000,19941015,160419,57859.000
FRF,709,727,36.1838864285,-75.7512609370,901787.237,274785.984,82.747,707.252,2.840,0.000,19941015,160419,57859.000
FRF,709,727,36.1838886177,-75.7512554113,901787.726,274786.243,83.295,707.328,2.864,0.000,19941015,160420,57860.000
FRF,709,727,36.1838915553,-75.7512481760,901788.366,274786.590,84.015,707.435,2.875,0.000,19941015,160422,57862.000
FRF,709,727,36.1838955852,-75.7512411485,901788.983,274787.058,84.755,707.663,2.886,0.000,19941015,160423,57863.000
FRF,709,727,36.1838994948,-75.7512325398,901789.743,274787.517,85.626,707.834,2.880,0.000,19941015,160424,57864.000
FRF,709,727,36.1839041551,-75.7512228191,901790.600,274788.062,86.618,708.053,2.847,0.000,19941015,160425,57865.000
FRF,709,727,36.1839089041,-75.7512124791,901791.512,274788.620,87.666,708.264,2.775,0.000,19941015,160426,57866.000
FRF,709,727,36.1839132574,-75.7512001307,901792.606,274789.139,88.872,708.377,2.663,0.000,19941015,160427,57867.000
FRF,709,727,36.1839158091,-75.7511876738,901793.717,274789.458,90.025,708.297,2.551,0.000,19941015,160428,57868.000
FRF,709,727,36.1839179123,-75.7511742283,901794.918,274789.731,91.247,708.142,2.430,0.000,19941015,160429,57869.000
FRF,709,727,36.1839202830,-75.7511628095,901795.936,274790.028,92.305,708.072,2.313,0.000,19941015,160430,57870.000
FRF,709,727,36.1839223710,-75.7511526687,901796.840,274790.289,93.244,708.008,2.224,0.000,19941015,160431,57871.000
FRF,709,727,36.1839292771,-75.7511260037,901799.213,274791.133,95.762,707.989,2.029,0.000,19941015,160434,57874.000
FRF,709,727,36.1839313233,-75.7511181973,901799.907,274791.383,96.500,707.986,1.975,0.000,19941015,160435,57875.000
FRF,709,727,36.1839331375,-75.7511108353,901800.562,274791.606,97.192,707.971,1.938,0.000,19941015,160436,57876.000
FRF,709,727,36.1839351370,-75.7511027762,901801.280,274791.852,97.950,707.956,1.902,0.000,19941015,160437,57877.000
FRF,709,727,36.1839369377,-75.7510948940,901801.982,274792.075,98.686,707.925,1.865,0.000,19941015,160438,57878.000
FRF,709,727,36.1839393146,-75.7510857357,901802.797,274792.365,99.551,707.919,1.811,0.000,19941015,160439,57879.000
FRF,709,727,36.1839419579,-75.7510768956,901803.582,274792.684,100.398,707.950,1.780,0.000,19941015,160440,57880.000
FRF,709,727,36.1839446431,-75.7510678620,901804.384,274793.009,101.263,707.980,1.724,0.000,19941015,160441,57881.000
FRF,709,727,36.1839476087,-75.7510590938,901805.162,274793.363,102.115,708.047,1.675,0.000,19941015,160442,57882.000
FRF,709,727,36.1839507829,-75.7510497548,901805.990,274793.743,103.023,708.120,1.616,0.000,19941015,160443,57883.000
FRF,709,727,36.1839538048,-75.7510408105,901806.783,274794.104,103.892,708.188,1.562,0.000,19941015,160444,57884.000
FRF,709,727,36.1839570657,-75.7510317874,901807.582,274794.493,104.776,708.279,1.516,0.000,19941015,160445,57885.000
FRF,709,727,36.1839601117,-75.7510217531,901808.473,274794.860,105.739,708.319,1.437,0.000,19941015,160446,57886.000
FRF,709,727,36.1839633003,-75.7510124668,901809.297,274795.241,106.643,708.395,1.386,0.000,19941015,160447,57887.000
FRF,709,727,36.1839664504,-75.7510027904,901810.155,274795.619,107.579,708.456,1.310,0.000,19941015,160448,57888.000
FRF,709,727,36.1839696079,-75.7509928715,901811.036,274795.998,108.536,708.511,1.242,0.000,19941015,160449,57889.000
FRF,709,727,36.1839726955,-75.7509839655,901811.825,274796.367,109.404,708.587,1.180,0.000,19941015,160450,57890.000
FRF,709,727,36.1839756851,-75.7509747858,901812.640,274796.725,110.292,708.645,1.100,0.000,19941015,160451,57891.000
FRF,709,727,36.1839787213,-75.7509658590,901813.431,274797.088,111.160,708.715,1.050,0.000,19941015,160452,57892.000
FRF,709,727,36.1839816592,-75.7509573019,901814.190,274797.439,111.993,708.785,1.010,0.000,19941015,160453,57893.000
