FRF,-91,992,36.1769801592,-75.7487933235,902034.184,274027.322,54.972,-90.106,7.137,0,20050811,0,0.00
FRF,-91,992,36.1769807549,-75.7487876920,902034.689,274027.405,55.474,-90.201,7.092,0,20050811,0,0.00
FRF,-91,992,36.1769828505,-75.7487752741,902035.798,274027.674,56.608,-90.328,6.986,0,20050811,0,0.00
FRF,-91,992,36.1769845405,-75.7487682368,902036.424,274027.882,57.268,-90.347,6.856,0,20050811,0,0.00
FRF,-91,992,36.1769856175,-75.7487618291,902036.996,274028.020,57.853,-90.413,6.688,0,20050811,0,0.00
FRF,-91,992,36.1769870520,-75.7487557531,902037.537,274028.197,58.422,-90.432,6.553,0,20050811,0,0.00
FRF,-91,992,36.1769879698,-75.7487501583,902038.037,274028.316,58.932,-90.492,6.459,0,20050811,0,0.00
FRF,-91,992,36.1769889433,-75.7487456388,902038.440,274028.437,59.352,-90.516,6.353,0,20050811,0,0.00
FRF,-91,992,36.1769911971,-75.7487412978,902038.822,274028.700,59.801,-90.400,6.261,0,20050811,0,0.00
FRF,-91,992,36.1769931559,-75.7487366035,902039.237,274028.931,60.270,-90.325,6.133,0,20050811,0,0.00
FRF,-91,992,36.1769947952,-75.7487311133,902039.725,274029.129,60.796,-90.306,5.965,0,20050811,0,0.00
FRF,-91,992,36.1769942771,-75.7487256398,902040.219,274029.087,61.246,-90.514,5.844,0,20050811,0,0.00
FRF,-91,992,36.1769957080,-75.7487200770,902040.714,274029.262,61.771,-90.519,5.672,0,20050811,0,0.00
FRF,-91,992,36.1769958342,-75.7487160338,902041.077,274029.288,62.121,-90.619,5.527,0,20050811,0,0.00
FRF,-91,992,36.1769961121,-75.7487100633,902041.613,274029.337,62.641,-90.757,5.518,0,20050811,0,0.00
FRF,-91,992,36.1769978292,-75.7487062072,902041.953,274029.538,63.030,-90.684,5.419,0,20050811,0,0.00
FRF,-91,992,36.1769994202,-75.7487014695,902042.373,274029.729,63.490,-90.649,5.313,0,20050811,0,0.00
FRF,-91,992,36.1770006164,-75.7486963616,902042.828,274029.877,63.968,-90.666,5.221,0,20050811,0,0.00
FRF,-91,992,36.1770011790,-75.7486903191,902043.370,274029.957,64.504,-90.776,5.146,0,20050811,0,0.00
FRF,-91,992,36.1770025344,-75.7486843982,902043.897,274030.125,65.057,-90.799,5.081,0,20050811,0,0.00
FRF,-91,992,36.1770030154,-75.7486779133,902044.478,274030.197,65.628,-90.930,5.035,0,20050811,0,0.00
FRF,-91,992,36.1770053826,-75.7486713253,902045.062,274030.479,66.273,-90.865,5.054,0,20050811,0,0.00
FRF,-91,992,36.1770085633,-75.7486650311,902045.616,274030.850,66.921,-90.706,5.090,0,20050811,0,0.00
