46.099,5.209,1.9981e+07
46.468,5.239,1.9981e+07
46.964,5.28,1.9981e+07
47.452,5.361,1.9981e+07
48.235,5.443,1.9981e+07
49.041,5.588,1.9981e+07
49.504,5.688,1.9981e+07
49.906,5.801,1.9981e+07
50.312,5.889,1.9981e+07
50.642,5.974,1.9981e+07
50.87,6.162,1.9981e+07
51.497,6.342,1.9981e+07
51.993,6.568,1.9981e+07
52.549,6.653,1.9981e+07
53.299,6.771,1.9981e+07
53.659,6.849,1.9981e+07
54.112,6.903,1.9981e+07
54.966,6.892,1.9981e+07
55.564,6.827,1.9981e+07
56.401,6.7,1.9981e+07
56.509,6.702,1.9981e+07
57.268,6.614,1.9981e+07
57.998,6.506,1.9981e+07
58.841,6.358,1.9981e+07
59.448,6.242,1.9981e+07
60.198,6.096,1.9981e+07
60.883,5.972,1.9981e+07
61.552,5.876,1.9981e+07
61.921,5.76,1.9981e+07
62.767,5.666,1.9981e+07
63.106,5.607,1.9981e+07
63.54,5.495,1.9981e+07
64.081,5.354,1.9981e+07
64.631,5.233,1.9981e+07
65.263,5.112,1.9981e+07
65.759,5.04,1.9981e+07
66.333,5.09,1.9981e+07
66.936,4.909,1.9981e+07
68.1,4.622,1.9981e+07
68.727,4.442,1.9981e+07
69.412,4.252,1.9981e+07
70.81,3.892,1.9981e+07
71.522,3.782,1.9981e+07
72.577,3.702,1.9981e+07
73.716,3.612,1.9981e+07
74.486,3.482,1.9981e+07
75.256,3.392,1.9981e+07
75.826,3.302,1.9981e+07
79.543,3.152,1.9981e+07
80.446,3.107,1.9981e+07
80.943,3.093,1.9981e+07
81.521,3.077,1.9981e+07
82.26,3.02,1.9981e+07
82.756,2.993,1.9981e+07
83.472,2.938,1.9981e+07
84.082,2.886,1.9981e+07
84.802,2.821,1.9981e+07
85.63,2.761,1.9981e+07
86.42,2.679,1.9981e+07
87.251,2.629,1.9981e+07
88.146,2.541,1.9981e+07
88.972,2.456,1.9981e+07
89.902,2.356,1.9981e+07
90.683,2.275,1.9981e+07
91.648,2.117,1.9981e+07
92.573,2.006,1.9981e+07
93.382,1.883,1.9981e+07
94.234,1.771,1.9981e+07
95.025,1.714,1.9981e+07
95.594,1.669,1.9981e+07
96.027,1.664,1.9981e+07
96.727,1.64,1.9981e+07
97.306,1.615,1.9981e+07
97.728,1.602,1.9981e+07
98.495,1.558,1.9981e+07
99.101,1.501,1.9981e+07
99.785,1.421,1.9981e+07
