FRF,-91,744,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19950522,000000,0.000
FRF,-91,744,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19950522,000000,0.000
FRF,-91,744,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19950522,000000,0.000
FRF,-91,744,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19950522,000000,0.000
FRF,-91,744,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19950522,000000,0.000
FRF,-91,744,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19950522,000000,0.000
FRF,-91,744,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19950522,000000,0.000
FRF,-91,744,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19950522,000000,0.000
FRF,-91,744,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19950522,000000,0.000
FRF,-91,744,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19950522,000000,0.000
FRF,-91,744,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19950522,000000,0.000
FRF,-91,744,36.1770375881,-75.7485296202,902057.686,274034.468,79.500,-91.440,2.760,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,2.710,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,2.800,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.520,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.450,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770437637,-75.7485063820,902059.753,274035.221,81.700,-91.440,2.360,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.250,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770468516,-75.7484947629,902060.787,274035.598,82.800,-91.440,2.180,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.130,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,2.060,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,2.000,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,1.940,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,1.910,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770552728,-75.7484630745,902063.605,274036.625,85.800,-91.440,1.840,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,1.800,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770583607,-75.7484514554,902064.639,274037.002,86.900,-91.440,1.760,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,1.730,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770611677,-75.7484408925,902065.578,274037.345,87.900,-91.440,1.670,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,1.640,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,1.590,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770650977,-75.7484261046,902066.894,274037.824,89.300,-91.440,1.560,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,1.520,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770673434,-75.7484176543,902067.645,274038.098,90.100,-91.440,1.490,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,1.470,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770695890,-75.7484092041,902068.397,274038.372,90.900,-91.440,1.450,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770707119,-75.7484049790,902068.773,274038.509,91.300,-91.440,1.420,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.380,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,1.350,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,1.270,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770763260,-75.7483838533,902070.652,274039.194,93.300,-91.440,1.200,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770780103,-75.7483775156,902071.216,274039.399,93.900,-91.440,1.140,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770799753,-75.7483701216,902071.873,274039.639,94.600,-91.440,1.080,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770844666,-75.7483532211,902073.377,274040.187,96.200,-91.440,0.920,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770858701,-75.7483479397,902073.846,274040.358,96.700,-91.440,0.890,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770867123,-75.7483447709,902074.128,274040.461,97.000,-91.440,0.860,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770875544,-75.7483416020,902074.410,274040.563,97.300,-91.440,0.830,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770883965,-75.7483384332,902074.692,274040.666,97.600,-91.440,0.800,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770892386,-75.7483352643,902074.974,274040.769,97.900,-91.440,0.780,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,0.740,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770909229,-75.7483289266,902075.538,274040.974,98.500,-91.440,0.720,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,0.700,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770923264,-75.7483236452,902076.007,274041.146,99.000,-91.440,0.680,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,0.640,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770937300,-75.7483183638,902076.477,274041.317,99.500,-91.440,0.620,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,0.580,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770956949,-75.7483109698,902077.135,274041.556,100.200,-91.440,0.550,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770968178,-75.7483067447,902077.511,274041.693,100.600,-91.440,0.530,0.000,19950522,190300,68580.000
FRF,-91,744,36.1770979406,-75.7483025196,902077.886,274041.830,101.000,-91.440,0.510,0.000,19950522,190300,68580.000
