FRF,2184,64,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750904,190000,68400.00
FRF,2184,64,36.1964579260,-75.7566544561,901256.757,276164.352,56.334,2183.943,3.151,0.000,19750904,190000,68400.00
FRF,2184,64,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750904,190000,68400.00
FRF,2184,64,36.1964878793,-75.7565417479,901266.780,276168.006,67.002,2183.943,2.115,0.000,19750904,190000,68400.00
FRF,2184,64,36.1965092745,-75.7564612419,901273.940,276170.615,74.623,2183.943,1.414,0.000,19750904,190000,68400.00
FRF,2184,64,36.1965298133,-75.7563839582,901280.812,276173.120,81.938,2183.943,0.682,0.000,19750904,190000,68400.00
FRF,2184,64,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.567,0.000,19750904,190000,68400.00
FRF,2184,64,36.1965717470,-75.7562261684,901294.845,276178.234,96.872,2183.943,-1.146,0.000,19750904,190000,68400.00
FRF,1422,64,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750904,190000,68400.00
FRF,1422,64,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.243,0.000,19750904,190000,68400.00
FRF,1422,64,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,2.968,0.000,19750904,190000,68400.00
FRF,1422,64,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.725,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900107859,-75.7537185925,901544.059,275457.968,84.375,1421.883,2.145,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900227656,-75.7536735145,901548.068,275459.429,88.642,1421.883,1.719,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.597,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900458716,-75.7535865700,901555.801,275462.247,96.872,1421.883,1.048,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900646988,-75.7535157255,901562.101,275464.543,103.578,1421.883,0.225,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900783910,-75.7534642032,901566.683,275466.213,108.456,1421.883,-0.384,0.000,19750904,190000,68400.00
FRF,1422,64,36.1900972154,-75.7533933692,901572.983,275468.510,115.160,1421.883,-1.116,0.000,19750904,190000,68400.00
FRF,1041,64,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750904,190000,68400.00
FRF,1041,64,36.1867052070,-75.7525600129,901660.212,275094.774,69.135,1040.873,3.243,0.000,19750904,190000,68400.00
FRF,1041,64,36.1867171864,-75.7525149366,901664.221,275096.235,73.402,1040.873,2.968,0.000,19750904,190000,68400.00
FRF,1041,64,36.1867411478,-75.7524247733,901672.240,275099.158,81.937,1040.873,2.237,0.000,19750904,190000,68400.00
FRF,1041,64,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.536,0.000,19750904,190000,68400.00
FRF,1041,64,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.926,0.000,19750904,190000,68400.00
FRF,1041,64,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.019,0.000,19750904,190000,68400.00
FRF,1041,64,36.1868361309,-75.7520673628,901704.027,275110.744,115.770,1040.873,-1.146,0.000,19750904,190000,68400.00
FRF,853,64,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.365,0.000,19750904,190000,68400.00
FRF,853,64,36.1850841161,-75.7518616381,901728.882,274917.044,72.794,850.373,3.060,0.000,19750904,190000,68400.00
FRF,853,64,36.1851063646,-75.7517779204,901736.328,274919.758,80.718,850.373,2.603,0.000,19750904,190000,68400.00
FRF,853,64,36.1851251880,-75.7517070904,901742.628,274922.054,87.424,850.373,2.237,0.000,19750904,190000,68400.00
FRF,853,64,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.932,0.000,19750904,190000,68400.00
FRF,853,64,36.1851577056,-75.7515847303,901753.511,274926.020,99.006,850.373,1.079,0.000,19750904,190000,68400.00
FRF,853,64,36.1851773852,-75.7515106782,901760.097,274928.421,106.016,850.373,0.286,0.000,19750904,190000,68400.00
FRF,853,64,36.1851970675,-75.7514366156,901766.684,274930.822,113.027,850.373,-0.628,0.000,19750904,190000,68400.00
FRF,853,64,36.1852107561,-75.7513851066,901771.265,274932.491,117.904,850.373,-1.116,0.000,19750904,190000,68400.00
FRF,754,64,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750904,190000,68400.00
FRF,754,64,36.1842573085,-75.7515736460,901757.776,274826.196,68.831,755.123,3.365,0.000,19750904,190000,68400.00
FRF,754,64,36.1842710000,-75.7515221271,901762.358,274827.866,73.708,755.123,2.907,0.000,19750904,190000,68400.00
FRF,754,64,36.1842966704,-75.7514255330,901770.949,274830.997,82.852,755.123,2.267,0.000,19750904,190000,68400.00
FRF,754,64,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.597,0.000,19750904,190000,68400.00
FRF,754,64,36.1843454450,-75.7512419998,901787.273,274836.947,100.225,755.123,0.804,0.000,19750904,190000,68400.00
FRF,754,64,36.1843642709,-75.7511711597,901793.573,274839.243,106.931,755.123,0.164,0.000,19750904,190000,68400.00
FRF,754,64,36.1843822378,-75.7511035522,901799.586,274841.435,113.331,755.123,-0.720,0.000,19750904,190000,68400.00
FRF,754,64,36.1843976415,-75.7510455892,901804.742,274843.313,118.818,755.123,-1.299,0.000,19750904,190000,68400.00
FRF,709,64,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750904,190000,68400.00
FRF,709,64,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.517,0.000,19750904,190000,68400.00
FRF,709,64,36.1838631157,-75.7513571843,901778.668,274783.116,73.708,707.493,3.121,0.000,19750904,190000,68400.00
FRF,709,64,36.1838853638,-75.7512734677,901786.114,274785.829,81.632,707.493,2.389,0.000,19750904,190000,68400.00
FRF,709,64,36.1838964865,-75.7512316147,901789.837,274787.186,85.595,707.493,2.176,0.000,19750904,190000,68400.00
FRF,709,64,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.566,0.000,19750904,190000,68400.00
FRF,709,64,36.1839315695,-75.7510996011,901801.578,274791.465,98.091,707.493,0.896,0.000,19750904,190000,68400.00
FRF,709,64,36.1839521078,-75.7510223176,901808.452,274793.971,105.408,707.493,0.225,0.000,19750904,190000,68400.00
FRF,709,64,36.1839700746,-75.7509547103,901814.465,274796.162,111.808,707.493,-0.598,0.000,19750904,190000,68400.00
FRF,709,64,36.1839897566,-75.7508806486,901821.052,274798.563,118.818,707.493,-1.421,0.000,19750904,190000,68400.00
FRF,686,64,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.487,0.000,19750904,190000,68400.00
FRF,686,64,36.1836515158,-75.7513037068,901784.244,274759.806,70.965,683.683,3.060,0.000,19750904,190000,68400.00
FRF,686,64,36.1836737638,-75.7512199904,901791.690,274762.520,78.889,683.683,2.694,0.000,19750904,190000,68400.00
FRF,686,64,36.1836942994,-75.7511427178,901798.563,274765.024,86.205,683.683,2.206,0.000,19750904,190000,68400.00
FRF,686,64,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.566,0.000,19750904,190000,68400.00
FRF,686,64,36.1837319483,-75.7510010493,901811.163,274769.617,99.615,683.683,0.743,0.000,19750904,190000,68400.00
FRF,686,64,36.1837533399,-75.7509205546,901818.323,274772.226,107.236,683.683,-0.141,0.000,19750904,190000,68400.00
FRF,686,64,36.1837824347,-75.7508110734,901828.060,274775.775,117.599,683.683,-1.238,0.000,19750904,190000,68400.00
FRF,671,64,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750904,190000,68400.00
FRF,671,64,36.1835478022,-75.7512689033,901787.750,274748.406,70.355,671.772,3.151,0.000,19750904,190000,68400.00
FRF,671,64,36.1835683406,-75.7511916202,901794.624,274750.911,77.671,671.772,2.572,0.000,19750904,190000,68400.00
FRF,671,64,36.1835888761,-75.7511143476,901801.497,274753.416,84.986,671.772,1.932,0.000,19750904,190000,68400.00
FRF,671,64,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.444,0.000,19750904,190000,68400.00
FRF,671,64,36.1836248125,-75.7509791231,901813.524,274757.800,97.786,671.772,1.048,0.000,19750904,190000,68400.00
FRF,671,64,36.1836385037,-75.7509276045,901818.106,274759.470,102.664,671.772,0.469,0.000,19750904,190000,68400.00
FRF,671,64,36.1836573294,-75.7508567650,901824.406,274761.766,109.370,671.772,-0.415,0.000,19750904,190000,68400.00
FRF,671,64,36.1836795772,-75.7507730484,901831.852,274764.480,117.294,671.772,-1.207,0.000,19750904,190000,68400.00
FRF,663,64,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750904,190000,68400.00
FRF,663,64,36.1834449647,-75.7512308742,901791.543,274737.113,70.051,659.863,3.334,0.000,19750904,190000,68400.00
FRF,663,64,36.1834577998,-75.7511825776,901795.838,274738.678,74.622,659.863,3.182,0.000,19750904,190000,68400.00
FRF,663,64,36.1834783354,-75.7511053052,901802.711,274741.183,81.938,659.863,2.511,0.000,19750904,190000,68400.00
FRF,663,64,36.1834971584,-75.7510344764,901809.011,274743.479,88.642,659.863,2.115,0.000,19750904,190000,68400.00
FRF,663,64,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.688,0.000,19750904,190000,68400.00
FRF,663,64,36.1835236846,-75.7509346612,901817.888,274746.715,98.092,659.863,0.896,0.000,19750904,190000,68400.00
