FRF,-91,676,36.1769488832,-75.7488634047,902027.997,274023.647,47.900,-91.440,6.000,0.000,19931129,201000,72600.000
FRF,-91,676,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.490,0.000,19931129,201000,72600.000
FRF,-91,676,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.200,0.000,19931129,201000,72600.000
FRF,-91,676,36.1769783581,-75.7487524953,902037.862,274027.243,58.400,-91.440,6.780,0.000,19931129,201000,72600.000
FRF,-91,676,36.1769834109,-75.7487334823,902039.553,274027.859,60.200,-91.440,6.230,0.000,19931129,201000,72600.000
FRF,-91,676,36.1769937972,-75.7486944000,902043.029,274029.126,63.900,-91.440,5.220,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,4.820,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770182191,-75.7486025036,902051.203,274032.105,72.600,-91.440,3.810,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770333775,-75.7485454644,902056.277,274033.954,78.000,-91.440,3.060,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,2.810,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,2.620,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.260,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.210,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,2.100,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770505008,-75.7484810312,902062.008,274036.043,84.100,-91.440,2.020,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,1.900,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,1.790,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,1.710,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770600449,-75.7484451177,902065.203,274037.208,87.500,-91.440,1.700,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770617292,-75.7484387800,902065.766,274037.413,88.100,-91.440,1.630,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,1.540,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,1.500,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770681855,-75.7484144855,902067.927,274038.201,90.400,-91.440,1.380,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770726768,-75.7483975850,902069.431,274038.749,92.000,-91.440,1.220,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770757646,-75.7483859659,902070.464,274039.125,93.100,-91.440,1.130,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.060,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,0.980,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770808174,-75.7483669528,902072.155,274039.742,94.900,-91.440,0.910,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770825016,-75.7483606151,902072.719,274039.947,95.500,-91.440,0.850,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770844666,-75.7483532211,902073.377,274040.187,96.200,-91.440,0.740,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770861508,-75.7483468834,902073.940,274040.392,96.800,-91.440,0.690,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770883965,-75.7483384332,902074.692,274040.666,97.600,-91.440,0.590,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,0.530,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770940107,-75.7483173075,902076.571,274041.351,99.600,-91.440,0.400,0.000,19931129,201000,72600.000
FRF,-91,676,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,0.320,0.000,19931129,201000,72600.000
FRF,-91,676,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,0.210,0.000,19931129,201000,72600.000
FRF,-91,676,36.1771021512,-75.7482866753,902079.296,274042.344,102.500,-91.440,0.140,0.000,19931129,201000,72600.000
FRF,-91,676,36.1771041162,-75.7482792813,902079.953,274042.584,103.200,-91.440,0.110,0.000,19931129,201000,72600.000
FRF,-91,676,36.1771055197,-75.7482739999,902080.423,274042.755,103.700,-91.440,0.080,0.000,19931129,201000,72600.000
