FRF,2184,47,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750218,120000,43200.00
FRF,2184,47,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750218,120000,43200.00
FRF,2184,47,36.1964947247,-75.7565159902,901269.071,276168.840,69.441,2183.943,2.420,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965058490,-75.7564741313,901272.793,276170.197,73.402,2183.943,1.993,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965118408,-75.7564515854,901274.798,276170.928,75.536,2183.943,1.597,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965409376,-75.7563420993,901284.535,276174.477,85.900,2183.943,0.743,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.225,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965726033,-75.7562229461,901295.131,276178.339,97.178,2183.943,-0.537,0.000,19750218,120000,43200.00
FRF,2184,47,36.1965862967,-75.7561714200,901299.713,276180.009,102.054,2183.943,-1.238,0.000,19750218,120000,43200.00
FRF,1422,47,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750218,120000,43200.00
FRF,1422,47,36.1899679990,-75.7538795929,901529.741,275452.749,69.136,1421.883,2.999,0.000,19750218,120000,43200.00
FRF,1422,47,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.359,0.000,19750218,120000,43200.00
FRF,1422,47,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,1.658,0.000,19750218,120000,43200.00
FRF,1422,47,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750218,120000,43200.00
FRF,1422,47,36.1900492939,-75.7535736921,901556.946,275462.664,98.092,1421.883,0.560,0.000,19750218,120000,43200.00
FRF,1422,47,36.1900801008,-75.7534577695,901567.255,275466.422,109.065,1421.883,-0.506,0.000,19750218,120000,43200.00
FRF,1422,47,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-1.268,0.000,19750218,120000,43200.00
FRF,1041,47,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750218,120000,43200.00
FRF,1041,47,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.572,0.000,19750218,120000,43200.00
FRF,1041,47,36.1867454263,-75.7524086738,901673.672,275099.680,83.462,1040.873,1.810,0.000,19750218,120000,43200.00
FRF,1041,47,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19750218,120000,43200.00
FRF,1041,47,36.1867813640,-75.7522734446,901685.699,275104.063,96.262,1040.873,0.957,0.000,19750218,120000,43200.00
FRF,1041,47,36.1868198732,-75.7521285387,901698.586,275108.761,109.979,1040.873,-0.445,0.000,19750218,120000,43200.00
FRF,1041,47,36.1868369871,-75.7520641407,901704.314,275110.848,116.075,1040.873,-1.329,0.000,19750218,120000,43200.00
FRF,853,47,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,3.029,0.000,19750218,130000,46800.00
FRF,853,47,36.1850866821,-75.7518519829,901729.741,274917.357,73.707,850.373,2.359,0.000,19750218,130000,46800.00
FRF,853,47,36.1851217658,-75.7517199676,901741.483,274921.637,86.204,850.373,1.658,0.000,19750218,130000,46800.00
FRF,853,47,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.383,0.000,19750218,130000,46800.00
FRF,853,47,36.1851585591,-75.7515815189,901753.796,274926.125,99.310,850.373,0.865,0.000,19750218,130000,46800.00
FRF,853,47,36.1851885107,-75.7514688140,901763.820,274929.778,109.980,850.373,-0.232,0.000,19750218,130000,46800.00
FRF,853,47,36.1852047680,-75.7514076391,901769.261,274931.761,115.771,850.373,-1.207,0.000,19750218,130000,46800.00
FRF,754,47,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.188,0.000,19750218,130000,46800.00
FRF,754,47,36.1842581648,-75.7515704241,901758.063,274826.300,69.136,755.123,3.182,0.000,19750218,130000,46800.00
FRF,754,47,36.1842804130,-75.7514867071,901765.508,274829.014,77.061,755.123,2.420,0.000,19750218,130000,46800.00
FRF,754,47,36.1842958141,-75.7514287549,901770.663,274830.893,82.547,755.123,1.902,0.000,19750218,130000,46800.00
FRF,754,47,36.1843137839,-75.7513611368,901776.677,274833.085,88.947,755.123,1.383,0.000,19750218,130000,46800.00
FRF,754,47,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.201,0.000,19750218,130000,46800.00
FRF,754,47,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.019,0.000,19750218,130000,46800.00
FRF,754,47,36.1843813843,-75.7511067635,901799.301,274841.330,113.028,755.123,-0.964,0.000,19750218,130000,46800.00
FRF,709,47,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750218,140000,50400.00
FRF,709,47,36.1838571277,-75.7513797165,901776.664,274782.385,71.574,707.493,3.029,0.000,19750218,140000,50400.00
FRF,709,47,36.1838708162,-75.7513282084,901781.245,274784.055,76.450,707.493,2.755,0.000,19750218,140000,50400.00
FRF,709,47,36.1838776633,-75.7513024437,901783.537,274784.890,78.890,707.493,2.359,0.000,19750218,140000,50400.00
FRF,709,47,36.1839033335,-75.7512058500,901792.128,274788.021,88.033,707.493,1.444,0.000,19750218,140000,50400.00
FRF,709,47,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.201,0.000,19750218,140000,50400.00
FRF,709,47,36.1839272912,-75.7511157001,901800.146,274790.944,96.568,707.493,0.896,0.000,19750218,140000,50400.00
FRF,709,47,36.1839623742,-75.7509836864,901811.888,274795.223,109.065,707.493,-0.354,0.000,19750218,140000,50400.00
FRF,709,47,36.1839769216,-75.7509289456,901816.756,274796.997,114.247,707.493,-1.146,0.000,19750218,140000,50400.00
FRF,686,47,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750218,130000,46800.00
FRF,686,47,36.1836472374,-75.7513198057,901782.813,274759.284,69.441,683.683,3.151,0.000,19750218,130000,46800.00
FRF,686,47,36.1836566504,-75.7512843860,901785.963,274760.432,72.794,683.683,2.694,0.000,19750218,130000,46800.00
FRF,686,47,36.1836848865,-75.7511781375,901795.413,274763.876,82.852,683.683,1.871,0.000,19750218,130000,46800.00
FRF,686,47,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.231,0.000,19750218,130000,46800.00
FRF,686,47,36.1837191133,-75.7510493461,901806.868,274768.051,95.043,683.683,0.957,0.000,19750218,130000,46800.00
FRF,686,47,36.1837550524,-75.7509141108,901818.896,274772.435,107.846,683.683,-0.354,0.000,19750218,130000,46800.00
FRF,686,47,36.1837704532,-75.7508561589,901824.050,274774.314,113.331,683.683,-1.177,0.000,19750218,130000,46800.00
FRF,671,47,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.669,0.000,19750218,130000,46800.00
FRF,671,47,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.212,0.000,19750218,130000,46800.00
FRF,671,47,36.1835512271,-75.7512560157,901788.896,274748.824,71.574,671.772,2.785,0.000,19750218,130000,46800.00
FRF,671,47,36.1835777507,-75.7511562110,901797.773,274752.059,81.022,671.772,1.963,0.000,19750218,130000,46800.00
FRF,671,47,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.170,0.000,19750218,130000,46800.00
FRF,671,47,36.1836145462,-75.7510177542,901810.088,274756.547,94.130,671.772,0.957,0.000,19750218,130000,46800.00
FRF,671,47,36.1836521949,-75.7508760858,901822.688,274761.140,107.541,671.772,-0.323,0.000,19750218,130000,46800.00
FRF,671,47,36.1836650299,-75.7508277890,901826.983,274762.705,112.112,671.772,-1.146,0.000,19750218,130000,46800.00
FRF,663,47,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.456,0.000,19750218,130000,46800.00
FRF,663,47,36.1834586532,-75.7511793663,901796.124,274738.783,74.926,659.863,2.938,0.000,19750218,130000,46800.00
FRF,663,47,36.1834672100,-75.7511471686,901798.987,274739.826,77.974,659.863,2.542,0.000,19750218,130000,46800.00
FRF,663,47,36.1834868920,-75.7510731074,901805.575,274742.227,84.985,659.863,1.963,0.000,19750218,130000,46800.00
FRF,663,47,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.231,0.000,19750218,130000,46800.00
FRF,663,47,36.1835142717,-75.7509700809,901814.738,274745.567,94.738,659.863,0.987,0.000,19750218,130000,46800.00
FRF,663,47,36.1835425104,-75.7508638218,901824.189,274749.011,104.797,659.863,0.012,0.000,19750218,130000,46800.00
FRF,663,47,36.1835596236,-75.7507994262,901829.916,274751.099,110.893,659.863,-0.994,0.000,19750218,130000,46800.00
FRF,648,47,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.090,0.000,19750218,130000,46800.00
FRF,648,47,36.1833634991,-75.7511123547,901802.494,274728.427,77.366,647.952,2.664,0.000,19750218,130000,46800.00
FRF,648,47,36.1833720558,-75.7510801570,901805.358,274729.471,80.414,647.952,2.267,0.000,19750218,130000,46800.00
FRF,648,47,36.1833900254,-75.7510125397,901811.372,274731.663,86.814,647.952,1.627,0.000,19750218,130000,46800.00
