FRF,838,713,36.1849273644,-75.7520691287,901710.797,274899.049,49.646,839.657,6.589,0.000,19940928,000000,0.000
FRF,838,713,36.1849378226,-75.7520363071,901713.710,274900.306,52.813,839.840,7.175,0.000,19940928,000000,0.000
FRF,838,713,36.1849457390,-75.7520106587,901715.987,274901.259,55.279,839.956,7.333,0.000,19940928,000000,0.000
FRF,838,713,36.1849525066,-75.7519891902,901717.893,274902.073,57.348,840.068,6.931,0.000,19940928,000000,0.000
FRF,838,713,36.1849588825,-75.7519702307,901719.574,274902.836,59.189,840.209,6.477,0.000,19940928,000000,0.000
FRF,838,713,36.1849666034,-75.7519462814,901721.699,274903.763,61.503,840.352,6.056,0.000,19940928,000000,0.000
FRF,838,713,36.1849714358,-75.7519254927,901723.551,274904.360,63.447,840.279,5.203,0.000,19940928,000000,0.000
FRF,838,713,36.1849744382,-75.7519102697,901724.908,274904.737,64.852,840.169,4.630,0.000,19940928,000000,0.000
FRF,838,713,36.1849800436,-75.7518875357,901726.932,274905.426,66.989,840.123,4.233,0.000,19940928,000000,0.000
FRF,838,713,36.1849898597,-75.7518615909,901729.229,274906.591,69.546,840.431,3.474,0.000,19940928,000000,0.000
FRF,838,713,36.1850961711,-75.7517615737,901737.835,274918.676,81.770,848.838,2.988,0.000,19940928,201400,72840.000
FRF,838,713,36.1850981953,-75.7517560982,901738.320,274918.916,82.308,848.898,2.968,0.000,19940928,201400,72840.000
FRF,838,713,36.1850999550,-75.7517500478,901738.857,274919.129,82.886,848.914,2.943,0.000,19940928,201400,72840.000
FRF,838,713,36.1851018914,-75.7517447240,901739.329,274919.360,83.408,848.969,2.934,0.000,19940928,201400,72840.000
FRF,838,713,36.1851050328,-75.7517342953,901740.255,274919.739,84.408,849.008,2.898,0.000,19940928,201400,72840.000
FRF,838,713,36.1851052896,-75.7517280115,901740.819,274919.786,84.954,848.859,2.846,0.000,19940928,201400,72840.000
FRF,838,713,36.1851058519,-75.7517218629,901741.370,274919.866,85.499,848.746,2.812,0.000,19940928,201400,72840.000
FRF,838,713,36.1851066219,-75.7517156111,901741.929,274919.970,86.060,848.652,2.788,0.000,19940928,201400,72840.000
FRF,838,713,36.1851076075,-75.7517098326,901742.445,274920.096,86.588,848.594,2.754,0.000,19940928,201400,72840.000
FRF,838,713,36.1851088198,-75.7517037362,901742.989,274920.249,87.151,848.551,2.715,0.000,19940928,201400,72840.000
