103.98,0.033,1.9981e+07
104.82,-0.028,1.9981e+07
105.62,-0.111,1.9981e+07
106.46,-0.181,1.9981e+07
107.29,-0.256,1.9981e+07
108.14,-0.327,1.9981e+07
108.92,-0.398,1.9981e+07
109.76,-0.479,1.9981e+07
110.49,-0.537,1.9981e+07
111.37,-0.6,1.9981e+07
112.1,-0.663,1.9981e+07
112.83,-0.701,1.9981e+07
113.63,-0.752,1.9981e+07
114.5,-0.815,1.9981e+07
115.41,-0.885,1.9981e+07
116.84,-0.964,1.9981e+07
117.53,-1.018,1.9981e+07
118.42,-1.093,1.9981e+07
119.32,-1.187,1.9981e+07
119.94,-1.201,1.9981e+07
120.74,-1.243,1.9981e+07
121.66,-1.312,1.9981e+07
122.45,-1.346,1.9981e+07
123.27,-1.381,1.9981e+07
124.03,-1.441,1.9981e+07
124.98,-1.48,1.9981e+07
125.78,-1.551,1.9981e+07
127.31,-1.693,1.9981e+07
128.08,-1.713,1.9981e+07
128.85,-1.753,1.9981e+07
129.71,-1.843,1.9981e+07
130.42,-1.863,1.9981e+07
132.47,-1.883,1.9981e+07
133.67,-1.873,1.9981e+07
134.38,-1.883,1.9981e+07
135.78,-1.913,1.9981e+07
136.49,-1.923,1.9981e+07
137.4,-1.963,1.9981e+07
137.89,-1.963,1.9981e+07
139.49,-1.953,1.9981e+07
140.25,-1.953,1.9981e+07
141.57,-1.973,1.9981e+07
142.34,-1.963,1.9981e+07
142.97,-1.973,1.9981e+07
143.85,-2.013,1.9981e+07
145.45,-2.043,1.9981e+07
146.27,-2.053,1.9981e+07
147.04,-2.043,1.9981e+07
148.3,-2.073,1.9981e+07
149.07,-2.063,1.9981e+07
149.84,-2.093,1.9981e+07
150.47,-2.073,1.9981e+07
151.18,-2.043,1.9981e+07
151.81,-2.043,1.9981e+07
152.58,-2.043,1.9981e+07
153.4,-2.013,1.9981e+07
154.03,-1.993,1.9981e+07
155.29,-1.953,1.9981e+07
155.97,-1.943,1.9981e+07
156.8,-1.923,1.9981e+07
157.57,-1.903,1.9981e+07
158.25,-1.893,1.9981e+07
159.02,-1.893,1.9981e+07
159.85,-1.853,1.9981e+07
160.62,-1.853,1.9981e+07
161.25,-1.843,1.9981e+07
162.08,-1.813,1.9981e+07
162.7,-1.803,1.9981e+07
163.47,-1.773,1.9981e+07
164.79,-1.733,1.9981e+07
165.56,-1.713,1.9981e+07
166.18,-1.703,1.9981e+07
166.95,-1.703,1.9981e+07
167.64,-1.673,1.9981e+07
168.41,-1.643,1.9981e+07
169.18,-1.613,1.9981e+07
169.81,-1.593,1.9981e+07
170.43,-1.543,1.9981e+07
171.26,-1.533,1.9981e+07
172.03,-1.513,1.9981e+07
172.8,-1.503,1.9981e+07
173.43,-1.493,1.9981e+07
174.25,-1.503,1.9981e+07
175.03,-1.503,1.9981e+07
175.94,-1.533,1.9981e+07
176.76,-1.533,1.9981e+07
177.53,-1.553,1.9981e+07
178.5,-1.593,1.9981e+07
179.28,-1.613,1.9981e+07
180.1,-1.633,1.9981e+07
180.87,-1.673,1.9981e+07
181.84,-1.693,1.9981e+07
182.47,-1.713,1.9981e+07
183.3,-1.733,1.9981e+07
184.12,-1.763,1.9981e+07
185.72,-1.823,1.9981e+07
186.35,-1.813,1.9981e+07
187.18,-1.843,1.9981e+07
187.95,-1.883,1.9981e+07
188.78,-1.913,1.9981e+07
189.4,-1.933,1.9981e+07
190.23,-1.943,1.9981e+07
191,-1.963,1.9981e+07
191.83,-1.993,1.9981e+07
192.46,-1.993,1.9981e+07
193.28,-2.013,1.9981e+07
194.05,-2.033,1.9981e+07
194.88,-2.063,1.9981e+07
195.92,-2.094,1.9981e+07
197.38,-2.144,1.9981e+07
198.02,-2.174,1.9981e+07
198.6,-2.182,1.9981e+07
199.37,-2.223,1.9981e+07
200.14,-2.242,1.9981e+07
200.97,-2.283,1.9981e+07
201.73,-2.302,1.9981e+07
203.32,-2.352,1.9981e+07
204.78,-2.422,1.9981e+07
205.54,-2.442,1.9981e+07
206.36,-2.472,1.9981e+07
218.72,-2.98,1.9981e+07
219.56,-3.021,1.9981e+07
220.32,-3.051,1.9981e+07
221.15,-3.091,1.9981e+07
221.94,-3.132,1.9981e+07
222.7,-3.151,1.9981e+07
223.35,-3.182,1.9981e+07
224.21,-3.233,1.9981e+07
224.95,-3.252,1.9981e+07
225.74,-3.293,1.9981e+07
226.53,-3.311,1.9981e+07
227.36,-3.354,1.9981e+07
228.15,-3.384,1.9981e+07
229.73,-3.454,1.9981e+07
230.52,-3.485,1.9981e+07
231.14,-3.505,1.9981e+07
231.91,-3.525,1.9981e+07
233.16,-3.563,1.9981e+07
233.93,-3.603,1.9981e+07
234.75,-3.633,1.9981e+07
235.53,-3.673,1.9981e+07
236.29,-3.673,1.9981e+07
237.89,-3.723,1.9981e+07
238.52,-3.763,1.9981e+07
239.29,-3.793,1.9981e+07
240.06,-3.813,1.9981e+07
240.83,-3.833,1.9981e+07
241.6,-3.853,1.9981e+07
242.37,-3.883,1.9981e+07
243.2,-3.903,1.9981e+07
243.77,-3.933,1.9981e+07
244.59,-3.953,1.9981e+07
245.37,-3.973,1.9981e+07
246.13,-3.993,1.9981e+07
246.9,-4.013,1.9981e+07
247.53,-4.043,1.9981e+07
248.36,-4.063,1.9981e+07
249.13,-4.083,1.9981e+07
249.9,-4.093,1.9981e+07
250.67,-4.123,1.9981e+07
251.35,-4.123,1.9981e+07
252.12,-4.153,1.9981e+07
252.75,-4.173,1.9981e+07
253.58,-4.193,1.9981e+07
254.35,-4.203,1.9981e+07
255.18,-4.213,1.9981e+07
255.8,-4.243,1.9981e+07
256.57,-4.253,1.9981e+07
257.4,-4.263,1.9981e+07
258.17,-4.283,1.9981e+07
259,-4.293,1.9981e+07
259.63,-4.313,1.9981e+07
260.4,-4.323,1.9981e+07
261.02,-4.333,1.9981e+07
261.85,-4.363,1.9981e+07
262.62,-4.363,1.9981e+07
263.39,-4.373,1.9981e+07
264.16,-4.393,1.9981e+07
264.85,-4.393,1.9981e+07
266.44,-4.423,1.9981e+07
267.07,-4.443,1.9981e+07
267.84,-4.443,1.9981e+07
268.61,-4.463,1.9981e+07
269.3,-4.453,1.9981e+07
270.07,-4.463,1.9981e+07
271.52,-4.463,1.9981e+07
273.12,-4.523,1.9981e+07
274.72,-4.543,1.9981e+07
275.34,-4.543,1.9981e+07
276.17,-4.543,1.9981e+07
276.8,-4.533,1.9981e+07
277.57,-4.523,1.9981e+07
279.02,-4.553,1.9981e+07
279.85,-4.563,1.9981e+07
280.48,-4.583,1.9981e+07
281.31,-4.583,1.9981e+07
281.93,-4.583,1.9981e+07
282.7,-4.593,1.9981e+07
283.53,-4.603,1.9981e+07
284.36,-4.593,1.9981e+07
285.67,-4.593,1.9981e+07
286.44,-4.573,1.9981e+07
287.13,-4.593,1.9981e+07
287.89,-4.583,1.9981e+07
288.52,-4.573,1.9981e+07
289.29,-4.573,1.9981e+07
290.12,-4.583,1.9981e+07
290.75,-4.563,1.9981e+07
291.52,-4.573,1.9981e+07
292.2,-4.563,1.9981e+07
292.97,-4.563,1.9981e+07
295.14,-4.563,1.9981e+07
296.05,-4.563,1.9981e+07
296.68,-4.553,1.9981e+07
297.45,-4.563,1.9981e+07
298.22,-4.563,1.9981e+07
298.85,-4.563,1.9981e+07
299.62,-4.543,1.9981e+07
300.39,-4.543,1.9981e+07
301.16,-4.543,1.9981e+07
301.93,-4.543,1.9981e+07
302.55,-4.553,1.9981e+07
303.32,-4.553,1.9981e+07
304.09,-4.533,1.9981e+07
304.86,-4.543,1.9981e+07
305.49,-4.533,1.9981e+07
306.32,-4.533,1.9981e+07
307.09,-4.523,1.9981e+07
307.72,-4.523,1.9981e+07
309.94,-4.513,1.9981e+07
310.71,-4.523,1.9981e+07
311.48,-4.503,1.9981e+07
312.31,-4.513,1.9981e+07
312.94,-4.483,1.9981e+07
313.71,-4.493,1.9981e+07
314.33,-4.483,1.9981e+07
315.16,-4.493,1.9981e+07
315.93,-4.483,1.9981e+07
316.7,-4.473,1.9981e+07
317.39,-4.473,1.9981e+07
318.16,-4.463,1.9981e+07
318.93,-4.453,1.9981e+07
319.55,-4.453,1.9981e+07
320.38,-4.453,1.9981e+07
321.15,-4.433,1.9981e+07
321.78,-4.433,1.9981e+07
322.55,-4.423,1.9981e+07
323.18,-4.423,1.9981e+07
324,-4.413,1.9981e+07
324.77,-4.403,1.9981e+07
325.4,-4.403,1.9981e+07
326.23,-4.403,1.9981e+07
327,-4.393,1.9981e+07
327.63,-4.383,1.9981e+07
328.45,-4.373,1.9981e+07
329.22,-4.363,1.9981e+07
329.91,-4.363,1.9981e+07
330.68,-4.373,1.9981e+07
331.31,-4.333,1.9981e+07
332.13,-4.343,1.9981e+07
332.76,-4.333,1.9981e+07
333.53,-4.313,1.9981e+07
334.21,-4.323,1.9981e+07
334.99,-4.313,1.9981e+07
335.76,-4.293,1.9981e+07
336.44,-4.293,1.9981e+07
337.21,-4.283,1.9981e+07
337.98,-4.283,1.9981e+07
338.61,-4.273,1.9981e+07
339.44,-4.263,1.9981e+07
340.2,-4.253,1.9981e+07
340.98,-4.243,1.9981e+07
341.66,-4.233,1.9981e+07
342.43,-4.223,1.9981e+07
343.06,-4.233,1.9981e+07
343.88,-4.213,1.9981e+07
344.65,-4.213,1.9981e+07
345.28,-4.203,1.9981e+07
346.74,-4.193,1.9981e+07
348.33,-4.183,1.9981e+07
348.96,-4.173,1.9981e+07
349.79,-4.153,1.9981e+07
350.56,-4.153,1.9981e+07
351.25,-4.153,1.9981e+07
352.01,-4.133,1.9981e+07
352.7,-4.133,1.9981e+07
353.47,-4.123,1.9981e+07
354.1,-4.123,1.9981e+07
354.93,-4.113,1.9981e+07
355.69,-4.113,1.9981e+07
356.38,-4.103,1.9981e+07
357.15,-4.113,1.9981e+07
357.98,-4.103,1.9981e+07
358.75,-4.103,1.9981e+07
359.37,-4.093,1.9981e+07
360.2,-4.083,1.9981e+07
360.97,-4.083,1.9981e+07
361.6,-4.073,1.9981e+07
362.37,-4.083,1.9981e+07
363.14,-4.073,1.9981e+07
363.97,-4.063,1.9981e+07
364.6,-4.063,1.9981e+07
365.31,-4.053,1.9981e+07
366.08,-4.063,1.9981e+07
366.85,-4.053,1.9981e+07
367.62,-4.053,1.9981e+07
368.24,-4.053,1.9981e+07
368.96,-4.053,1.9981e+07
369.73,-4.053,1.9981e+07
370.5,-4.043,1.9981e+07
371.21,-4.033,1.9981e+07
371.98,-4.033,1.9981e+07
372.75,-4.043,1.9981e+07
373.52,-4.043,1.9981e+07
374.23,-4.043,1.9981e+07
374.86,-4.043,1.9981e+07
375.77,-4.033,1.9981e+07
376.4,-4.033,1.9981e+07
377.17,-4.043,1.9981e+07
377.94,-4.043,1.9981e+07
378.57,-4.043,1.9981e+07
379.33,-4.043,1.9981e+07
380.11,-4.033,1.9981e+07
380.88,-4.033,1.9981e+07
381.5,-4.043,1.9981e+07
382.27,-4.033,1.9981e+07
383.1,-4.043,1.9981e+07
383.87,-4.043,1.9981e+07
384.64,-4.043,1.9981e+07
385.41,-4.043,1.9981e+07
386.18,-4.063,1.9981e+07
386.81,-4.043,1.9981e+07
387.58,-4.043,1.9981e+07
388.35,-4.043,1.9981e+07
389.17,-4.043,1.9981e+07
389.74,-4.053,1.9981e+07
390.43,-4.063,1.9981e+07
391.2,-4.073,1.9981e+07
392.74,-4.073,1.9981e+07
393.37,-4.073,1.9981e+07
394.14,-4.083,1.9981e+07
394.91,-4.093,1.9981e+07
395.73,-4.093,1.9981e+07
396.5,-4.093,1.9981e+07
397.27,-4.093,1.9981e+07
397.9,-4.103,1.9981e+07
398.67,-4.103,1.9981e+07
399.5,-4.103,1.9981e+07
400.27,-4.103,1.9981e+07
400.9,-4.123,1.9981e+07
403.06,-4.133,1.9981e+07
403.83,-4.133,1.9981e+07
404.6,-4.143,1.9981e+07
405.43,-4.153,1.9981e+07
406.2,-4.143,1.9981e+07
406.83,-4.153,1.9981e+07
407.6,-4.163,1.9981e+07
408.37,-4.173,1.9981e+07
409.2,-4.173,1.9981e+07
409.97,-4.173,1.9981e+07
410.59,-4.193,1.9981e+07
411.36,-4.193,1.9981e+07
412.19,-4.203,1.9981e+07
412.82,-4.203,1.9981e+07
413.59,-4.203,1.9981e+07
414.36,-4.203,1.9981e+07
415.13,-4.213,1.9981e+07
415.75,-4.223,1.9981e+07
416.58,-4.233,1.9981e+07
417.35,-4.223,1.9981e+07
418.12,-4.223,1.9981e+07
418.89,-4.243,1.9981e+07
419.58,-4.243,1.9981e+07
420.35,-4.253,1.9981e+07
421.12,-4.253,1.9981e+07
421.75,-4.263,1.9981e+07
422.57,-4.273,1.9981e+07
423.34,-4.283,1.9981e+07
424.11,-4.293,1.9981e+07
424.8,-4.293,1.9981e+07
425.57,-4.303,1.9981e+07
426.34,-4.323,1.9981e+07
427.17,-4.323,1.9981e+07
427.93,-4.323,1.9981e+07
428.56,-4.333,1.9981e+07
429.39,-4.353,1.9981e+07
430.93,-4.373,1.9981e+07
431.61,-4.373,1.9981e+07
432.38,-4.373,1.9981e+07
433.15,-4.393,1.9981e+07
433.84,-4.403,1.9981e+07
434.61,-4.413,1.9981e+07
435.38,-4.423,1.9981e+07
436.21,-4.413,1.9981e+07
436.83,-4.433,1.9981e+07
437.6,-4.433,1.9981e+07
438.43,-4.453,1.9981e+07
439.2,-4.463,1.9981e+07
439.97,-4.473,1.9981e+07
440.6,-4.473,1.9981e+07
441.43,-4.493,1.9981e+07
442.2,-4.503,1.9981e+07
442.97,-4.513,1.9981e+07
443.65,-4.523,1.9981e+07
444.42,-4.533,1.9981e+07
445.19,-4.533,1.9981e+07
446.02,-4.543,1.9981e+07
446.65,-4.553,1.9981e+07
447.42,-4.573,1.9981e+07
448.24,-4.573,1.9981e+07
448.87,-4.593,1.9981e+07
449.64,-4.593,1.9981e+07
450.41,-4.603,1.9981e+07
451.24,-4.613,1.9981e+07
451.87,-4.623,1.9981e+07
452.64,-4.653,1.9981e+07
453.41,-4.653,1.9981e+07
454.23,-4.663,1.9981e+07
455,-4.673,1.9981e+07
455.63,-4.683,1.9981e+07
456.4,-4.693,1.9981e+07
457.94,-4.703,1.9981e+07
458.71,-4.713,1.9981e+07
459.54,-4.723,1.9981e+07
460.11,-4.733,1.9981e+07
460.88,-4.753,1.9981e+07
461.7,-4.753,1.9981e+07
462.48,-4.763,1.9981e+07
463.25,-4.773,1.9981e+07
463.87,-4.793,1.9981e+07
464.64,-4.793,1.9981e+07
466.18,-4.813,1.9981e+07
466.95,-4.833,1.9981e+07
467.72,-4.833,1.9981e+07
468.49,-4.843,1.9981e+07
469.12,-4.853,1.9981e+07
469.89,-4.863,1.9981e+07
470.66,-4.873,1.9981e+07
471.49,-4.883,1.9981e+07
472.26,-4.883,1.9981e+07
472.83,-4.893,1.9981e+07
473.65,-4.923,1.9981e+07
474.42,-4.913,1.9981e+07
475.19,-4.933,1.9981e+07
475.82,-4.943,1.9981e+07
476.65,-4.943,1.9981e+07
477.42,-4.953,1.9981e+07
478.87,-4.983,1.9981e+07
480.47,-4.993,1.9981e+07
481.24,-5.003,1.9981e+07
481.93,-5.023,1.9981e+07
482.7,-5.033,1.9981e+07
483.38,-5.043,1.9981e+07
484.15,-5.053,1.9981e+07
484.98,-5.053,1.9981e+07
485.61,-5.063,1.9981e+07
486.43,-5.063,1.9981e+07
487.2,-5.073,1.9981e+07
487.83,-5.103,1.9981e+07
488.66,-5.093,1.9981e+07
489.43,-5.123,1.9981e+07
490.06,-5.123,1.9981e+07
490.88,-5.123,1.9981e+07
492.42,-5.153,1.9981e+07
493.11,-5.173,1.9981e+07
493.88,-5.163,1.9981e+07
494.65,-5.183,1.9981e+07
495.28,-5.183,1.9981e+07
496.05,-5.213,1.9981e+07
496.87,-5.203,1.9981e+07
497.64,-5.213,1.9981e+07
498.41,-5.233,1.9981e+07
499.04,-5.233,1.9981e+07
499.87,-5.253,1.9981e+07
500.64,-5.263,1.9981e+07
501.32,-5.273,1.9981e+07
502.09,-5.283,1.9981e+07
502.78,-5.283,1.9981e+07
503.55,-5.303,1.9981e+07
504.32,-5.313,1.9981e+07
505.15,-5.313,1.9981e+07
505.83,-5.323,1.9981e+07
506.6,-5.333,1.9981e+07
507.43,-5.343,1.9981e+07
508.06,-5.363,1.9981e+07
508.88,-5.353,1.9981e+07
519.18,-5.483,1.9981e+07
520.01,-5.503,1.9981e+07
520.64,-5.503,1.9981e+07
521.47,-5.523,1.9981e+07
522.09,-5.523,1.9981e+07
522.92,-5.533,1.9981e+07
523.75,-5.543,1.9981e+07
524.52,-5.553,1.9981e+07
525.14,-5.563,1.9981e+07
525.97,-5.583,1.9981e+07
526.6,-5.583,1.9981e+07
527.43,-5.593,1.9981e+07
528.2,-5.593,1.9981e+07
528.88,-5.603,1.9981e+07
529.65,-5.613,1.9981e+07
530.48,-5.623,1.9981e+07
531.11,-5.633,1.9981e+07
531.74,-5.633,1.9981e+07
532.56,-5.653,1.9981e+07
533.33,-5.653,1.9981e+07
533.96,-5.663,1.9981e+07
534.79,-5.673,1.9981e+07
535.56,-5.683,1.9981e+07
536.24,-5.693,1.9981e+07
537.01,-5.703,1.9981e+07
537.7,-5.713,1.9981e+07
539.29,-5.733,1.9981e+07
540.07,-5.733,1.9981e+07
540.69,-5.743,1.9981e+07
541.46,-5.763,1.9981e+07
542.29,-5.763,1.9981e+07
543.69,-5.783,1.9981e+07
544.46,-5.783,1.9981e+07
546.62,-5.823,1.9981e+07
547.45,-5.823,1.9981e+07
548.22,-5.833,1.9981e+07
548.85,-5.833,1.9981e+07
549.62,-5.853,1.9981e+07
550.39,-5.863,1.9981e+07
551.16,-5.873,1.9981e+07
551.79,-5.873,1.9981e+07
552.56,-5.873,1.9981e+07
553.33,-5.883,1.9981e+07
554.1,-5.883,1.9981e+07
555.49,-5.923,1.9981e+07
556.26,-5.923,1.9981e+07
557.03,-5.943,1.9981e+07
557.8,-5.943,1.9981e+07
558.57,-5.943,1.9981e+07
559.26,-5.953,1.9981e+07
560.03,-5.963,1.9981e+07
560.8,-5.973,1.9981e+07
561.57,-5.983,1.9981e+07
562.2,-5.983,1.9981e+07
563.02,-5.993,1.9981e+07
563.79,-6.013,1.9981e+07
564.42,-6.013,1.9981e+07
565.19,-6.023,1.9981e+07
566.02,-6.033,1.9981e+07
566.65,-6.043,1.9981e+07
567.42,-6.043,1.9981e+07
568.1,-6.043,1.9981e+07
568.87,-6.053,1.9981e+07
569.7,-6.063,1.9981e+07
570.33,-6.073,1.9981e+07
571.15,-6.073,1.9981e+07
571.92,-6.083,1.9981e+07
572.69,-6.093,1.9981e+07
573.38,-6.103,1.9981e+07
574.15,-6.113,1.9981e+07
574.98,-6.123,1.9981e+07
575.6,-6.123,1.9981e+07
576.37,-6.123,1.9981e+07
577.14,-6.143,1.9981e+07
578.6,-6.153,1.9981e+07
579.23,-6.153,1.9981e+07
580.05,-6.163,1.9981e+07
580.82,-6.173,1.9981e+07
581.51,-6.163,1.9981e+07
583.05,-6.193,1.9981e+07
589.78,-6.253,1.9981e+07
590.55,-6.263,1.9981e+07
591.18,-6.273,1.9981e+07
591.95,-6.273,1.9981e+07
592.77,-6.283,1.9981e+07
593.4,-6.293,1.9981e+07
594.17,-6.303,1.9981e+07
595,-6.293,1.9981e+07
595.63,-6.303,1.9981e+07
596.4,-6.303,1.9981e+07
597.22,-6.333,1.9981e+07
597.99,-6.333,1.9981e+07
598.62,-6.333,1.9981e+07
599.45,-6.333,1.9981e+07
600.22,-6.353,1.9981e+07
600.85,-6.363,1.9981e+07
601.67,-6.363,1.9981e+07
602.45,-6.373,1.9981e+07
603.07,-6.373,1.9981e+07
603.84,-6.373,1.9981e+07
604.53,-6.393,1.9981e+07
605.3,-6.403,1.9981e+07
606.12,-6.393,1.9981e+07
606.89,-6.403,1.9981e+07
607.52,-6.413,1.9981e+07
609.12,-6.413,1.9981e+07
609.75,-6.413,1.9981e+07
611.97,-6.443,1.9981e+07
612.74,-6.453,1.9981e+07
613.51,-6.453,1.9981e+07
614.34,-6.453,1.9981e+07
614.97,-6.483,1.9981e+07
615.74,-6.473,1.9981e+07
616.51,-6.473,1.9981e+07
617.19,-6.483,1.9981e+07
617.96,-6.493,1.9981e+07
618.73,-6.493,1.9981e+07
619.5,-6.503,1.9981e+07
620.19,-6.513,1.9981e+07
620.96,-6.533,1.9981e+07
621.73,-6.533,1.9981e+07
622.35,-6.533,1.9981e+07
623.18,-6.543,1.9981e+07
623.95,-6.543,1.9981e+07
624.72,-6.553,1.9981e+07
625.35,-6.563,1.9981e+07
626.17,-6.563,1.9981e+07
626.95,-6.573,1.9981e+07
627.57,-6.583,1.9981e+07
628.34,-6.583,1.9981e+07
629.17,-6.603,1.9981e+07
629.94,-6.603,1.9981e+07
630.57,-6.603,1.9981e+07
631.34,-6.603,1.9981e+07
632.17,-6.623,1.9981e+07
632.94,-6.623,1.9981e+07
633.56,-6.623,1.9981e+07
634.33,-6.643,1.9981e+07
635.02,-6.643,1.9981e+07
635.79,-6.643,1.9981e+07
636.56,-6.653,1.9981e+07
637.18,-6.653,1.9981e+07
637.96,-6.673,1.9981e+07
638.78,-6.663,1.9981e+07
639.55,-6.673,1.9981e+07
640.18,-6.683,1.9981e+07
640.95,-6.683,1.9981e+07
641.72,-6.703,1.9981e+07
642.4,-6.693,1.9981e+07
643.17,-6.703,1.9981e+07
643.94,-6.713,1.9981e+07
644.72,-6.713,1.9981e+07
645.34,-6.713,1.9981e+07
646.17,-6.723,1.9981e+07
646.94,-6.733,1.9981e+07
647.57,-6.723,1.9981e+07
648.34,-6.743,1.9981e+07
648.96,-6.743,1.9981e+07
649.73,-6.753,1.9981e+07
650.5,-6.753,1.9981e+07
651.13,-6.763,1.9981e+07
651.96,-6.763,1.9981e+07
652.73,-6.763,1.9981e+07
653.5,-6.763,1.9981e+07
654.13,-6.783,1.9981e+07
654.9,-6.793,1.9981e+07
655.72,-6.793,1.9981e+07
656.49,-6.783,1.9981e+07
657.12,-6.813,1.9981e+07
657.89,-6.803,1.9981e+07
658.66,-6.823,1.9981e+07
659.43,-6.823,1.9981e+07
660.2,-6.813,1.9981e+07
660.89,-6.823,1.9981e+07
661.66,-6.833,1.9981e+07
662.43,-6.823,1.9981e+07
663.05,-6.833,1.9981e+07
663.82,-6.833,1.9981e+07
665.22,-6.853,1.9981e+07
665.99,-6.863,1.9981e+07
667.59,-6.853,1.9981e+07
668.22,-6.863,1.9981e+07
668.99,-6.873,1.9981e+07
669.75,-6.883,1.9981e+07
670.52,-6.883,1.9981e+07
671.15,-6.883,1.9981e+07
671.92,-6.893,1.9981e+07
672.69,-6.893,1.9981e+07
673.52,-6.903,1.9981e+07
674.15,-6.903,1.9981e+07
674.92,-6.913,1.9981e+07
675.69,-6.913,1.9981e+07
676.32,-6.913,1.9981e+07
677.09,-6.923,1.9981e+07
677.86,-6.923,1.9981e+07
678.62,-6.923,1.9981e+07
679.25,-6.943,1.9981e+07
697.88,-7.043,1.9981e+07
699.27,-7.053,1.9981e+07
700.04,-7.053,1.9981e+07
700.67,-7.063,1.9981e+07
702.21,-7.073,1.9981e+07
702.84,-7.073,1.9981e+07
703.67,-7.083,1.9981e+07
704.44,-7.083,1.9981e+07
705.83,-7.093,1.9981e+07
706.6,-7.103,1.9981e+07
707.43,-7.093,1.9981e+07
708.83,-7.103,1.9981e+07
709.6,-7.113,1.9981e+07
710.23,-7.123,1.9981e+07
711,-7.123,1.9981e+07
712.45,-7.133,1.9981e+07
713.22,-7.133,1.9981e+07
713.99,-7.143,1.9981e+07
714.67,-7.133,1.9981e+07
715.44,-7.153,1.9981e+07
716.07,-7.153,1.9981e+07
716.84,-7.153,1.9981e+07
717.61,-7.163,1.9981e+07
718.3,-7.163,1.9981e+07
719.07,-7.173,1.9981e+07
719.84,-7.183,1.9981e+07
720.47,-7.173,1.9981e+07
721.24,-7.173,1.9981e+07
722,-7.183,1.9981e+07
722.77,-7.193,1.9981e+07
723.46,-7.203,1.9981e+07
724.23,-7.203,1.9981e+07
725,-7.193,1.9981e+07
725.63,-7.203,1.9981e+07
727.94,-7.223,1.9981e+07
728.56,-7.233,1.9981e+07
729.33,-7.223,1.9981e+07
730.1,-7.233,1.9981e+07
730.87,-7.233,1.9981e+07
731.64,-7.243,1.9981e+07
733.04,-7.253,1.9981e+07
733.81,-7.263,1.9981e+07
734.44,-7.263,1.9981e+07
735.21,-7.263,1.9981e+07
737.43,-7.293,1.9981e+07
738.2,-7.293,1.9981e+07
738.83,-7.293,1.9981e+07
739.46,-7.293,1.9981e+07
740.28,-7.313,1.9981e+07
741.05,-7.293,1.9981e+07
742.51,-7.313,1.9981e+07
743.28,-7.313,1.9981e+07
744.05,-7.313,1.9981e+07
744.68,-7.313,1.9981e+07
746.9,-7.333,1.9981e+07
747.67,-7.343,1.9981e+07
748.5,-7.343,1.9981e+07
749.13,-7.343,1.9981e+07
749.9,-7.353,1.9981e+07
750.52,-7.353,1.9981e+07
751.35,-7.353,1.9981e+07
752.12,-7.373,1.9981e+07
752.75,-7.373,1.9981e+07
753.52,-7.373,1.9981e+07
754.35,-7.373,1.9981e+07
755.12,-7.383,1.9981e+07
755.74,-7.383,1.9981e+07
756.57,-7.393,1.9981e+07
757.34,-7.383,1.9981e+07
757.97,-7.403,1.9981e+07
758.74,-7.413,1.9981e+07
759.37,-7.403,1.9981e+07
760.2,-7.413,1.9981e+07
761.59,-7.423,1.9981e+07
762.36,-7.423,1.9981e+07
763.13,-7.433,1.9981e+07
763.82,-7.423,1.9981e+07
764.59,-7.433,1.9981e+07
