FRF,709,733,36.1839407233,-75.7510654463,901804.616,274792.581,101.334,707.499,1.453,0.000,19941021,163808,59888.000
FRF,709,733,36.1839426890,-75.7510574787,901805.325,274792.823,102.083,707.483,1.384,0.000,19941021,163808,59888.000
FRF,709,733,36.1839447582,-75.7510490500,901806.075,274793.077,102.875,707.465,1.314,0.000,19941021,163807,59887.000
FRF,709,733,36.1839466382,-75.7510403342,901806.852,274793.311,103.685,707.419,1.237,0.000,19941021,163806,59886.000
FRF,709,733,36.1839484577,-75.7510314535,901807.644,274793.539,104.507,707.362,1.163,0.000,19941021,163805,59885.000
FRF,709,733,36.1839546376,-75.7510049159,901810.007,274794.302,106.989,707.270,0.950,0.000,19941021,163802,59882.000
FRF,709,733,36.1839563980,-75.7509962219,901810.782,274794.523,107.793,707.212,0.881,0.000,19941021,163801,59881.000
FRF,709,733,36.1839582753,-75.7509875518,901811.555,274794.757,108.599,707.167,0.814,0.000,19941021,163800,59880.000
FRF,709,733,36.1839601341,-75.7509792369,901812.296,274794.988,109.374,707.130,0.753,0.000,19941021,163759,59879.000
FRF,709,733,36.1839621504,-75.7509711143,901813.019,274795.235,110.138,707.115,0.696,0.000,19941021,163758,59878.000
FRF,709,733,36.1839641032,-75.7509627671,901813.762,274795.476,110.919,707.087,0.640,0.000,19941021,163757,59877.000
FRF,709,733,36.1839660364,-75.7509545291,901814.496,274795.715,111.690,707.060,0.573,0.000,19941021,163756,59876.000
FRF,709,733,36.1839681646,-75.7509458785,901815.266,274795.976,112.503,707.042,0.500,0.000,19941021,163755,59875.000
FRF,709,733,36.1839703079,-75.7509374563,901816.015,274796.239,113.297,707.032,0.433,0.000,19941021,163754,59874.000
FRF,709,733,36.1839723679,-75.7509288484,901816.782,274796.493,114.104,707.008,0.365,0.000,19941021,163753,59873.000
FRF,709,733,36.1839742956,-75.7509199530,901817.574,274796.733,114.931,706.962,0.292,0.000,19941021,163752,59872.000
FRF,709,733,36.1839759774,-75.7509115547,901818.323,274796.944,115.707,706.904,0.228,0.000,19941021,163751,59871.000
FRF,709,733,36.1839773040,-75.7509034223,901819.050,274797.115,116.448,706.816,0.156,0.000,19941021,163750,59870.000
FRF,709,733,36.1839787963,-75.7508939882,901819.892,274797.308,117.306,706.709,0.058,0.000,19941021,163749,59869.000
FRF,709,733,36.1839800892,-75.7508845553,901820.736,274797.479,118.157,706.581,-0.033,0.000,19941021,163748,59868.000
FRF,709,733,36.1839812178,-75.7508746699,901821.620,274797.634,119.041,706.423,-0.127,0.000,19941021,163747,59867.000
FRF,709,733,36.1839822564,-75.7508650873,901822.478,274797.777,119.896,706.264,-0.205,0.000,19941021,163746,59866.000
FRF,709,733,36.1839832758,-75.7508549706,901823.384,274797.920,120.796,706.088,-0.285,0.000,19941021,163744,59864.000
FRF,709,733,36.1839848310,-75.7508448716,901824.286,274798.122,121.713,705.969,-0.345,0.000,19941021,163744,59864.000
FRF,709,733,36.1839862156,-75.7508362713,901825.055,274798.301,122.496,705.874,-0.407,0.000,19941021,163742,59862.000
FRF,709,733,36.1839876640,-75.7508272523,901825.860,274798.488,123.317,705.774,-0.473,0.000,19941021,163741,59861.000
FRF,709,733,36.1839884385,-75.7508193061,901826.572,274798.597,124.023,705.633,-0.532,0.000,19941021,163740,59860.000
FRF,709,733,36.1839895498,-75.7508136253,901827.078,274798.737,124.547,705.591,-0.592,0.000,19941021,163739,59859.000
FRF,709,733,36.1839925421,-75.7508058272,901827.769,274799.092,125.317,705.688,-0.672,0.000,19941021,163738,59858.000
FRF,709,733,36.1839949879,-75.7507989078,901828.382,274799.384,125.993,705.752,-0.686,0.000,19941021,163737,59857.000
FRF,709,733,36.1840002258,-75.7507939013,901828.813,274799.980,126.602,706.164,-0.712,0.000,19941021,163736,59856.000
FRF,709,733,36.1840042463,-75.7507873730,901829.385,274800.445,127.299,706.405,-0.746,0.000,19941021,163735,59855.000
FRF,709,733,36.1840075074,-75.7507805259,901829.989,274800.826,127.997,706.557,-0.776,0.000,19941021,163734,59854.000
FRF,709,733,36.1840108392,-75.7507735202,901830.607,274801.217,128.711,706.712,-0.826,0.000,19941021,163733,59853.000
FRF,709,733,36.1840148897,-75.7507666648,901831.209,274801.686,129.437,706.947,-0.861,0.000,19941021,163732,59852.000
FRF,709,733,36.1840184187,-75.7507598090,901831.812,274802.098,130.145,707.127,-0.910,0.000,19941021,163731,59851.000
FRF,709,733,36.1840233356,-75.7507529413,901832.412,274802.663,130.903,707.453,-0.966,0.000,19941021,163730,59850.000
FRF,709,733,36.1840289969,-75.7507448069,901833.122,274803.315,131.793,707.822,-1.015,0.000,19941021,163729,59849.000
FRF,709,733,36.1840341660,-75.7507383102,901833.688,274803.907,132.527,708.185,-1.063,0.000,19941021,163728,59848.000
FRF,709,733,36.1840397357,-75.7507314841,901834.281,274804.545,133.303,708.581,-1.114,0.000,19941021,163727,59847.000
FRF,709,733,36.1840443666,-75.7507257993,901834.776,274805.075,133.949,708.910,-1.143,0.000,19941021,163726,59846.000
FRF,709,733,36.1840510527,-75.7507173774,901835.508,274805.842,134.900,709.379,-1.191,0.000,19941021,163725,59845.000
FRF,709,733,36.1840557567,-75.7507100258,901836.152,274806.385,135.691,709.669,-1.232,0.000,19941021,163724,59844.000
FRF,709,733,36.1840599336,-75.7507020165,901836.857,274806.872,136.520,709.885,-1.274,0.000,19941021,163723,59843.000
FRF,709,733,36.1840635155,-75.7506934273,901837.616,274807.294,137.378,710.022,-1.316,0.000,19941021,163723,59843.000
FRF,709,733,36.1840714581,-75.7506616127,901840.448,274808.269,140.372,709.968,-1.499,0.000,19941021,163718,59838.000
FRF,709,733,36.1840728263,-75.7506517891,901841.326,274808.450,141.259,709.837,-1.561,0.000,19941021,163717,59837.000
FRF,709,733,36.1840740013,-75.7506421214,901842.191,274808.608,142.126,709.690,-1.620,0.000,19941021,163716,59836.000
FRF,709,733,36.1840747971,-75.7506323821,901843.064,274808.725,142.986,709.501,-1.680,0.000,19941021,163715,59835.000
FRF,709,733,36.1840755423,-75.7506228330,901843.920,274808.836,143.828,709.312,-1.732,0.000,19941021,163714,59834.000
FRF,709,733,36.1840760370,-75.7506133698,901844.769,274808.919,144.654,709.099,-1.788,0.000,19941021,163713,59833.000
FRF,709,733,36.1840768865,-75.7506035353,901845.650,274809.042,145.524,708.913,-1.841,0.000,19941021,163712,59832.000
FRF,709,733,36.1840779135,-75.7505938896,901846.513,274809.184,146.384,708.751,-1.892,0.000,19941021,163711,59831.000
FRF,709,733,36.1840787436,-75.7505849130,901847.317,274809.303,147.180,708.587,-1.942,0.000,19941021,163710,59830.000
FRF,709,733,36.1840806489,-75.7505747099,901848.228,274809.544,148.118,708.502,-1.986,0.000,19941021,163709,59829.000
FRF,709,733,36.1840820890,-75.7505650441,901849.091,274809.732,148.994,708.383,-2.046,0.000,19941021,163708,59828.000
FRF,709,733,36.1840842632,-75.7505543648,901850.044,274810.005,149.982,708.313,-2.103,0.000,19941021,163707,59827.000
FRF,709,733,36.1840868552,-75.7505441470,901850.953,274810.322,150.945,708.300,-2.153,0.000,19941021,163706,59826.000
FRF,709,733,36.1840899221,-75.7505301084,901852.204,274810.704,152.251,708.230,-2.192,0.000,19941021,163705,59825.000
FRF,709,733,36.1840921279,-75.7505223432,901852.894,274810.971,152.991,708.245,-2.238,0.000,19941021,163704,59824.000
FRF,709,733,36.1840945597,-75.7505140845,901853.628,274811.265,153.781,708.270,-2.274,0.000,19941021,163703,59823.000
FRF,709,733,36.1840963807,-75.7505055905,901854.385,274811.492,154.570,708.224,-2.314,0.000,19941021,163702,59822.000
FRF,709,733,36.1840992135,-75.7504971078,901855.137,274811.831,155.393,708.285,-2.335,0.000,19941021,163701,59821.000
FRF,709,733,36.1841013602,-75.7504888157,901855.875,274812.094,156.176,708.279,-2.369,0.000,19941021,163700,59820.000
FRF,709,733,36.1841041673,-75.7504803226,901856.628,274812.430,156.999,708.337,-2.390,0.000,19941021,163659,59819.000
FRF,709,733,36.1841063589,-75.7504718615,901857.381,274812.698,157.798,708.331,-2.417,0.000,19941021,163658,59818.000
FRF,709,733,36.1841086606,-75.7504638426,901858.094,274812.977,158.563,708.349,-2.442,0.000,19941021,163657,59817.000
FRF,709,733,36.1841110834,-75.7504554750,901858.837,274813.270,159.362,708.370,-2.460,0.000,19941021,163656,59816.000
FRF,709,733,36.1841128443,-75.7504469215,901859.600,274813.491,160.154,708.316,-2.481,0.000,19941021,163655,59815.000
FRF,709,733,36.1841155500,-75.7504380248,901860.390,274813.817,161.008,708.352,-2.496,0.000,19941021,163651,59811.000
FRF,709,733,36.1841180545,-75.7504287075,901861.218,274814.122,161.891,708.355,-2.515,0.000,19941021,163653,59813.000
FRF,709,733,36.1841203662,-75.7504189378,901862.088,274814.407,162.806,708.325,-2.530,0.000,19941021,163652,59812.000
FRF,709,733,36.1841231128,-75.7504095663,901862.921,274814.740,163.702,708.352,-2.554,0.000,19941021,163651,59811.000
FRF,709,733,36.1841256531,-75.7504006495,901863.713,274815.048,164.552,708.370,-2.566,0.000,19941021,163650,59810.000
FRF,709,733,36.1841282630,-75.7503920416,901864.478,274815.362,165.378,708.404,-2.578,0.000,19941021,163649,59809.000
FRF,709,733,36.1841305156,-75.7503831371,901865.270,274815.638,166.217,708.392,-2.594,0.000,19941021,163648,59808.000
FRF,709,733,36.1841334418,-75.7503745168,901866.034,274815.988,167.055,708.459,-2.606,0.000,19941021,163647,59807.000
FRF,709,733,36.1841361461,-75.7503659822,901866.792,274816.313,167.878,708.505,-2.624,0.000,19941021,163646,59806.000
FRF,709,733,36.1841382592,-75.7503571383,901867.579,274816.574,168.707,708.480,-2.636,0.000,19941021,163645,59805.000
FRF,709,733,36.1841407233,-75.7503484013,901868.356,274816.873,169.539,708.495,-2.654,0.000,19941021,163644,59804.000
FRF,709,733,36.1841430415,-75.7503402487,901869.080,274817.154,170.316,708.511,-2.663,0.000,19941021,163643,59803.000
FRF,709,733,36.1841455847,-75.7503313213,901869.874,274817.462,171.167,708.529,-2.678,0.000,19941021,163642,59802.000
FRF,709,733,36.1841487338,-75.7503214340,901870.751,274817.841,172.121,708.584,-2.694,0.000,19941021,163641,59801.000
FRF,709,733,36.1841515572,-75.7503113449,901871.648,274818.183,173.081,708.599,-2.706,0.000,19941021,163640,59800.000
FRF,709,733,36.1841543210,-75.7503006232,901872.602,274818.521,174.093,708.590,-2.724,0.000,19941021,163639,59799.000
FRF,709,733,36.1841617477,-75.7502737475,901874.991,274819.424,176.647,708.620,-2.766,0.000,19941021,163636,59796.000
FRF,709,733,36.1841637569,-75.7502645808,901875.808,274819.674,177.500,708.575,-2.772,0.000,19941021,163635,59795.000
FRF,709,733,36.1841661961,-75.7502560443,901876.567,274819.970,178.314,708.593,-2.781,0.000,19941021,163634,59794.000
FRF,709,733,36.1841681817,-75.7502487867,901877.212,274820.211,179.003,708.599,-2.790,0.000,19941021,163630,59790.000
FRF,709,733,36.1841703385,-75.7502408847,901877.915,274820.474,179.753,708.605,-2.800,0.000,19941021,163631,59791.000
FRF,709,733,36.1841727668,-75.7502317471,901878.727,274820.770,180.618,708.605,-2.796,0.000,19941021,163631,59791.000
FRF,709,733,36.1841752756,-75.7502220923,901879.586,274821.077,181.530,708.599,-2.802,0.000,19941021,163630,59790.000
FRF,709,733,36.1841774903,-75.7502115814,901880.523,274821.353,182.505,708.538,-2.808,0.000,19941021,163629,59789.000
FRF,709,733,36.1841800075,-75.7502018949,901881.385,274821.661,183.420,708.532,-2.811,0.000,19941021,163628,59788.000
FRF,709,733,36.1841821797,-75.7501928643,901882.189,274821.928,184.267,708.508,-2.821,0.000,19941021,163627,59787.000
FRF,709,733,36.1841845482,-75.7501837377,901883.001,274822.218,185.129,708.502,-2.820,0.000,19941021,163626,59786.000
FRF,709,733,36.1841865425,-75.7501751265,901883.768,274822.464,185.934,708.471,-2.820,0.000,19941021,163625,59785.000
FRF,709,733,36.1841883570,-75.7501664427,901884.542,274822.691,186.739,708.419,-2.817,0.000,19941021,163624,59784.000
FRF,709,733,36.1841903319,-75.7501579407,901885.299,274822.935,187.534,708.389,-2.817,0.000,19941021,163623,59783.000
FRF,709,733,36.1841923016,-75.7501488867,901886.106,274823.180,188.376,708.343,-2.817,0.000,19941021,163622,59782.000
FRF,709,733,36.1841944650,-75.7501397824,901886.917,274823.447,189.229,708.316,-2.814,0.000,19941021,163621,59781.000
FRF,709,733,36.1841965864,-75.7501315853,901887.646,274823.706,190.003,708.310,-2.811,0.000,19941021,163620,59780.000
FRF,709,733,36.1841977070,-75.7501225507,901888.454,274823.857,190.814,708.175,-2.802,0.000,19941021,163619,59779.000
FRF,709,733,36.1842001127,-75.7501141761,901889.198,274824.149,191.613,708.194,-2.792,0.000,19941021,163618,59778.000
FRF,709,733,36.1842022577,-75.7501047836,901890.035,274824.414,192.490,708.157,-2.786,0.000,19941021,163617,59777.000
FRF,709,733,36.1842049367,-75.7500949168,901890.912,274824.741,193.426,708.163,-2.774,0.000,19941021,163616,59776.000
FRF,709,733,36.1842073588,-75.7500842675,901891.861,274825.041,194.420,708.120,-2.765,0.000,19941021,163615,59775.000
FRF,709,733,36.1842111221,-75.7500683931,901893.275,274825.505,195.907,708.072,-2.737,0.000,19941021,163614,59774.000
FRF,709,733,36.1842140988,-75.7500581553,901894.184,274825.865,196.885,708.099,-2.716,0.000,19941021,163613,59773.000
FRF,709,733,36.1842168933,-75.7500479608,901895.091,274826.205,197.853,708.108,-2.693,0.000,19941021,163612,59772.000
FRF,709,733,36.1842195020,-75.7500383581,901895.944,274826.522,198.764,708.114,-2.670,0.000,19941021,163611,59771.000
FRF,709,733,36.1842221146,-75.7500289908,901896.777,274826.840,199.655,708.127,-2.652,0.000,19941021,163610,59770.000
FRF,709,733,36.1842243504,-75.7500194712,901897.625,274827.116,200.546,708.096,-2.639,0.000,19941021,163609,59769.000
FRF,709,733,36.1842266584,-75.7500095012,901898.513,274827.401,201.478,708.060,-2.610,0.000,19941021,163608,59768.000
FRF,709,733,36.1842286355,-75.7500022752,901899.155,274827.642,202.164,708.066,-2.581,0.000,19941021,163607,59767.000
FRF,709,733,36.1842326903,-75.7499936550,901899.916,274828.117,203.041,708.252,-2.526,0.000,19941021,163606,59766.000
FRF,709,733,36.1842369207,-75.7499861937,901900.571,274828.608,203.825,708.489,-2.451,0.000,19941021,163605,59765.000
FRF,709,733,36.1842403540,-75.7499803404,901901.085,274829.006,204.444,708.687,-2.361,0.000,19941021,163604,59764.000
FRF,709,733,36.1842433237,-75.7499733053,901901.707,274829.356,205.148,708.803,-2.282,0.000,19941021,163603,59763.000
FRF,709,733,36.1842456060,-75.7499661443,901902.342,274829.630,205.839,708.843,-2.193,0.000,19941021,163602,59762.000
FRF,709,733,36.1842480839,-75.7499579977,901903.066,274829.929,206.621,708.876,-2.130,0.000,19941021,163601,59761.000
FRF,709,733,36.1842484000,-75.7499544170,901903.386,274829.974,206.938,708.809,-2.087,0.000,19941021,163600,59760.000
FRF,709,733,36.1842503837,-75.7499459888,901904.137,274830.219,207.727,708.782,-2.044,0.000,19941021,163559,59759.000
FRF,709,733,36.1842525837,-75.7499374959,901904.892,274830.488,208.529,708.776,-2.001,0.000,19941021,163558,59758.000
FRF,709,733,36.1842550389,-75.7499286850,901905.676,274830.787,209.367,708.788,-1.968,0.000,19941021,163557,59757.000
FRF,709,733,36.1842662833,-75.7498860504,901909.468,274832.159,213.400,708.779,-1.864,0.000,19941021,163553,59753.000
FRF,709,733,36.1842691132,-75.7498747589,901910.473,274832.506,214.463,708.761,-1.845,0.000,19941021,163552,59752.000
FRF,709,733,36.1842719111,-75.7498640159,901911.428,274832.848,215.478,708.755,-1.830,0.000,19941021,163551,59751.000
FRF,709,733,36.1842750008,-75.7498528177,901912.424,274833.224,216.542,708.767,-1.827,0.000,19941021,163550,59750.000
FRF,709,733,36.1842775000,-75.7498421996,901913.370,274833.532,217.536,708.733,-1.823,0.000,19941021,163549,59749.000
FRF,709,733,36.1842801256,-75.7498311413,901914.354,274833.856,218.572,708.700,-1.832,0.000,19941021,163548,59748.000
FRF,709,733,36.1842828202,-75.7498202162,901915.327,274834.187,219.599,708.678,-1.832,0.000,19941021,163547,59747.000
FRF,709,733,36.1842849687,-75.7498109538,901916.152,274834.453,220.465,708.645,-1.826,0.000,19941021,163546,59746.000
FRF,709,733,36.1842872600,-75.7498017959,901916.967,274834.734,221.327,708.630,-1.835,0.000,19941021,163545,59745.000
FRF,709,733,36.1842899651,-75.7497920449,901917.834,274835.062,222.254,708.642,-1.844,0.000,19941021,163544,59744.000
FRF,709,733,36.1842917181,-75.7497822716,901918.706,274835.286,223.150,708.553,-1.850,0.000,19941021,163543,59743.000
FRF,709,733,36.1842945177,-75.7497726290,901919.563,274835.624,224.071,708.578,-1.856,0.000,19941021,163542,59742.000
FRF,709,733,36.1842966649,-75.7497623716,901920.477,274835.893,225.022,708.517,-1.862,0.000,19941021,163539,59739.000
FRF,709,733,36.1842992728,-75.7497525579,901921.350,274836.211,225.951,708.517,-1.874,0.000,19941021,163539,59739.000
FRF,709,733,36.1843019168,-75.7497425015,901922.244,274836.534,226.902,708.514,-1.899,0.000,19941021,163538,59738.000
FRF,709,733,36.1843040652,-75.7497311332,901923.259,274836.805,227.948,708.422,-1.917,0.000,19941021,163538,59738.000
FRF,709,733,36.1843065639,-75.7497210882,901924.153,274837.112,228.893,708.404,-1.923,0.000,19941021,163536,59736.000
FRF,709,733,36.1843086768,-75.7497114955,901925.007,274837.375,229.786,708.358,-1.950,0.000,19941021,163535,59735.000
FRF,709,733,36.1843106872,-75.7497026452,901925.796,274837.624,230.612,708.322,-1.965,0.000,19941021,163534,59734.000
FRF,709,733,36.1843126028,-75.7496935810,901926.604,274837.863,231.453,708.270,-1.980,0.000,19941021,163533,59733.000
FRF,709,733,36.1843150658,-75.7496838842,901927.467,274838.165,232.367,708.258,-1.996,0.000,19941021,163528,59728.000
FRF,709,733,36.1843174960,-75.7496745251,901928.299,274838.462,233.251,708.252,-2.017,0.000,19941021,163531,59731.000
FRF,709,733,36.1843199962,-75.7496648667,901929.158,274838.767,234.163,708.245,-2.035,0.000,19941021,163530,59730.000
FRF,709,733,36.1843229896,-75.7496552440,901930.013,274839.128,235.089,708.291,-2.056,0.000,19941021,163529,59729.000
FRF,709,733,36.1843252054,-75.7496457280,901930.860,274839.401,235.979,708.258,-2.074,0.000,19941021,163528,59728.000
FRF,709,733,36.1843283453,-75.7496364103,901931.687,274839.777,236.884,708.328,-2.090,0.000,19941021,163527,59727.000
FRF,709,733,36.1843307502,-75.7496271462,901932.511,274840.071,237.759,708.322,-2.099,0.000,19941021,163526,59726.000
FRF,709,733,36.1843333596,-75.7496183977,901933.288,274840.386,238.597,708.352,-2.123,0.000,19941021,163525,59725.000
FRF,709,733,36.1843363979,-75.7496086059,901934.157,274840.752,239.539,708.398,-2.141,0.000,19941021,163524,59724.000
FRF,709,733,36.1843389055,-75.7495993835,901934.977,274841.057,240.414,708.404,-2.159,0.000,19941021,163523,59723.000
FRF,709,733,36.1843417979,-75.7495901410,901935.798,274841.405,241.304,708.450,-2.171,0.000,19941021,163522,59722.000
FRF,709,733,36.1843441519,-75.7495802832,901936.675,274841.695,242.228,708.422,-2.183,0.000,19941021,163521,59721.000
FRF,709,733,36.1843471194,-75.7495712934,901937.473,274842.051,243.099,708.483,-2.199,0.000,19941021,163520,59720.000
FRF,709,733,36.1843497826,-75.7495624848,901938.255,274842.372,243.944,708.517,-2.217,0.000,19941021,163518,59718.000
FRF,709,733,36.1843523147,-75.7495529563,901939.102,274842.681,244.846,708.517,-2.229,0.000,19941021,163518,59718.000
FRF,709,733,36.1843552921,-75.7495436079,901939.932,274843.039,245.748,708.569,-2.244,0.000,19941021,163517,59717.000
FRF,709,733,36.1843579437,-75.7495340575,901940.781,274843.361,246.656,708.581,-2.262,0.000,19941021,163516,59716.000
FRF,709,733,36.1843607006,-75.7495244328,901941.636,274843.695,247.574,708.602,-2.274,0.000,19941021,163515,59715.000
FRF,709,733,36.1843632752,-75.7495148513,901942.488,274844.009,248.482,708.605,-2.295,0.000,19941021,163514,59714.000
FRF,709,733,36.1843659016,-75.7495053960,901943.329,274844.328,249.381,708.617,-2.295,0.000,19941021,163513,59713.000
FRF,709,733,36.1843739451,-75.7494781964,901945.745,274845.300,251.984,708.703,-2.347,0.000,19941021,163510,59710.000
FRF,709,733,36.1843763165,-75.7494698079,901946.491,274845.588,252.783,708.718,-2.365,0.000,19941021,163509,59709.000
FRF,709,733,36.1843785828,-75.7494614939,901947.230,274845.864,253.572,708.724,-2.371,0.000,19941021,163508,59708.000
FRF,709,733,36.1843812440,-75.7494529068,901947.992,274846.184,254.398,708.764,-2.386,0.000,19941021,163507,59707.000
FRF,709,733,36.1843835717,-75.7494435764,901948.823,274846.470,255.276,708.748,-2.401,0.000,19941021,163506,59706.000
FRF,709,733,36.1843863958,-75.7494343766,901949.640,274846.810,256.160,708.788,-2.429,0.000,19941021,163505,59705.000
FRF,709,733,36.1843893394,-75.7494237276,901950.586,274847.168,257.172,708.800,-2.447,0.000,19941021,163504,59704.000
FRF,709,733,36.1843916494,-75.7494135360,901951.494,274847.454,258.123,708.758,-2.465,0.000,19941021,163503,59703.000
FRF,709,733,36.1843946093,-75.7494041104,901952.331,274847.810,259.031,708.806,-2.483,0.000,19941021,163502,59702.000
FRF,709,733,36.1843971951,-75.7493951651,901953.126,274848.123,259.885,708.828,-2.501,0.000,19941021,163501,59701.000
FRF,709,733,36.1843996832,-75.7493867654,901953.872,274848.424,260.689,708.855,-2.522,0.000,19941021,163500,59700.000
FRF,709,733,36.1844021818,-75.7493781124,901954.641,274848.726,261.515,708.876,-2.547,0.000,19941021,163459,59699.000
FRF,709,733,36.1844047828,-75.7493694307,901955.412,274849.041,262.347,708.907,-2.559,0.000,19941021,163458,59698.000
FRF,709,733,36.1844076853,-75.7493605784,901956.197,274849.388,263.204,708.965,-2.571,0.000,19941021,163457,59697.000
FRF,709,733,36.1844100987,-75.7493520315,901956.957,274849.681,264.018,708.980,-2.598,0.000,19941021,163456,59696.000
FRF,709,733,36.1844123475,-75.7493429266,901957.767,274849.958,264.874,708.962,-2.616,0.000,19941021,163455,59695.000
FRF,709,733,36.1844152665,-75.7493332270,901958.629,274850.310,265.804,708.998,-2.638,0.000,19941021,163454,59694.000
FRF,709,733,36.1844176017,-75.7493229403,901959.545,274850.599,266.764,708.956,-2.665,0.000,19941021,163453,59693.000
FRF,709,733,36.1844206044,-75.7493128183,901960.444,274850.962,267.733,708.989,-2.689,0.000,19941021,163452,59692.000
