FRF,1,244,36.1777471061,-75.7491229719,902001.758,274111.408,53.300,0.000,6.170,0.000,19810928,181500,65700.000
FRF,1,244,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.500,0.000,19810928,181500,65700.000
FRF,1,244,36.1777583347,-75.7490807203,902005.516,274112.778,57.300,0.000,6.440,0.000,19810928,181500,65700.000
FRF,1,244,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.680,0.000,19810928,181500,65700.000
FRF,1,244,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.610,0.000,19810928,181500,65700.000
FRF,1,244,36.1777830376,-75.7489877669,902013.784,274115.791,66.100,0.000,3.640,0.000,19810928,181500,65700.000
FRF,1,244,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,2.940,0.000,19810928,181500,65700.000
FRF,1,244,36.1778102668,-75.7488853068,902022.898,274119.113,75.800,0.000,2.810,0.000,19810928,181500,65700.000
FRF,1,244,36.1778198111,-75.7488493929,902026.092,274120.277,79.200,0.000,2.810,0.000,19810928,181500,65700.000
FRF,1,244,36.1778436716,-75.7487596082,902034.078,274123.188,87.700,0.000,1.470,0.000,19810928,181500,65700.000
FRF,1,244,36.1778711814,-75.7486560917,902043.286,274126.544,97.500,0.000,0.530,0.000,19810928,181500,65700.000
FRF,1,244,36.1779012174,-75.7485430684,902053.339,274130.208,108.200,0.000,-0.560,0.000,19810928,181500,65700.000
FRF,1,244,36.1779200250,-75.7484722968,902059.634,274132.502,114.900,0.000,-1.110,0.000,19810928,181500,65700.000
FRF,1,244,36.1779438853,-75.7483825119,902067.620,274135.413,123.400,0.000,-1.530,0.000,19810928,181500,65700.000
FRF,1,244,36.1779635349,-75.7483085713,902074.197,274137.810,130.400,0.000,-2.110,0.000,19810928,181500,65700.000
FRF,1,244,36.1779952548,-75.7481892100,902084.814,274141.679,141.700,0.000,-2.480,0.000,19810928,181500,65700.000
FRF,1,244,36.1780269747,-75.7480698487,902095.430,274145.549,153.000,0.000,-2.600,0.000,19810928,181500,65700.000
FRF,1,244,36.1780533610,-75.7479705568,902104.262,274148.768,162.400,0.000,-2.270,0.000,19810928,181500,65700.000
FRF,1,244,36.1780842385,-75.7478543642,902114.597,274152.534,173.400,0.000,-2.140,0.000,19810928,181500,65700.000
FRF,1,244,36.1781184844,-75.7477254959,902126.059,274156.712,185.600,0.000,-2.080,0.000,19810928,181500,65700.000
FRF,1,244,36.1781490810,-75.7476103593,902136.300,274160.445,196.500,0.000,-2.080,0.000,19810928,181500,65700.000
FRF,1,244,36.1781808003,-75.7474909975,902146.917,274164.314,207.800,0.000,-2.330,0.000,19810928,181500,65700.000
FRF,1,244,36.1782116773,-75.7473748045,902157.252,274168.081,218.800,0.000,-2.630,0.000,19810928,181500,65700.000
FRF,1,244,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-2.990,0.000,19810928,181500,65700.000
FRF,1,244,36.1782843783,-75.7471012224,902181.586,274176.950,244.700,0.000,-3.360,0.000,19810928,181500,65700.000
FRF,1,244,36.1783262022,-75.7469438332,902195.585,274182.052,259.600,0.000,-3.640,0.000,19810928,181500,65700.000
FRF,1,244,36.1783604471,-75.7468149641,902207.048,274186.230,271.800,0.000,-3.790,0.000,19810928,181500,65700.000
