FRF,-91,759,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960208,000000,0.000
FRF,-91,759,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960208,000000,0.000
FRF,-91,759,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960208,000000,0.000
FRF,-91,759,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960208,000000,0.000
FRF,-91,759,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960208,000000,0.000
FRF,-91,759,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960208,000000,0.000
FRF,-91,759,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960208,000000,0.000
FRF,-91,759,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960208,000000,0.000
FRF,-91,759,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960208,000000,0.000
FRF,-91,759,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960208,000000,0.000
FRF,-91,759,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960208,000000,0.000
FRF,-91,759,36.1770419766,-75.7485323420,902057.426,274034.947,79.419,-90.901,2.493,0.000,19960208,142804,52084.000
FRF,-91,759,36.1770423447,-75.7485310637,902057.539,274034.991,79.541,-90.898,2.571,0.000,19960208,142807,52087.000
FRF,-91,759,36.1770422438,-75.7485293735,902057.692,274034.985,79.682,-90.956,2.569,0.000,19960208,142810,52090.000
FRF,-91,759,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19960208,170000,61200.000
FRF,-91,759,36.1770451966,-75.7485167640,902058.815,274035.350,80.862,-90.998,2.190,0.000,19960208,142759,52079.000
FRF,-91,759,36.1770454055,-75.7485120524,902059.237,274035.387,81.272,-91.108,2.130,0.000,19960208,142758,52078.000
FRF,-91,759,36.1770456301,-75.7485077098,902059.627,274035.425,81.651,-91.206,2.078,0.000,19960208,142757,52077.000
FRF,-91,759,36.1770459453,-75.7485039185,902059.967,274035.471,81.986,-91.279,2.008,0.000,19960208,142756,52076.000
FRF,-91,759,36.1770466629,-75.7485002548,902060.294,274035.561,82.324,-91.306,1.986,0.000,19960208,142755,52075.000
FRF,-91,759,36.1770473597,-75.7484956702,902060.703,274035.652,82.740,-91.361,1.923,0.000,19960208,142754,52074.000
FRF,-91,759,36.1770478381,-75.7484913717,902061.088,274035.718,83.124,-91.431,1.896,0.000,19960208,142753,52073.000
FRF,-91,759,36.1770488522,-75.7484870207,902061.476,274035.843,83.531,-91.446,1.838,0.000,19960208,142752,52072.000
FRF,-91,759,36.1770496790,-75.7484835883,902061.781,274035.945,83.853,-91.455,1.804,0.000,19960208,142751,52071.000
FRF,-91,759,36.1770506512,-75.7484794661,902062.148,274036.065,84.239,-91.468,1.775,0.000,19960208,142750,52070.000
FRF,-91,759,36.1770517667,-75.7484748403,902062.560,274036.202,84.673,-91.480,1.731,0.000,19960208,142749,52069.000
