79.535,3.487,2.0061e+07
81.515,3.407,2.0061e+07
83.425,3.337,2.0061e+07
85.205,3.207,2.0061e+07
86.955,3.017,2.0061e+07
88.775,2.777,2.0061e+07
90.606,2.537,2.0061e+07
92.296,2.327,2.0061e+07
93.936,2.117,2.0061e+07
95.726,1.947,2.0061e+07
97.536,1.757,2.0061e+07
99.406,1.557,2.0061e+07
101.52,1.557,2.0061e+07
103.67,1.577,2.0061e+07
105.76,1.597,2.0061e+07
107.57,1.587,2.0061e+07
108.99,1.597,2.0061e+07
110.25,1.587,2.0061e+07
111.5,1.567,2.0061e+07
112.69,1.517,2.0061e+07
113.82,1.447,2.0061e+07
114.92,1.367,2.0061e+07
116.03,1.287,2.0061e+07
117.16,1.157,2.0061e+07
118.34,1.017,2.0061e+07
119.54,0.877,2.0061e+07
120.74,0.767,2.0061e+07
121.97,0.657,2.0061e+07
123.26,0.537,2.0061e+07
124.48,0.477,2.0061e+07
125.61,0.337,2.0061e+07
126.73,0.227,2.0061e+07
128.6,0.037,2.0061e+07
130.17,-0.513,2.0061e+07
131.07,-0.573,2.0061e+07
132.13,-0.703,2.0061e+07
133.41,-0.793,2.0061e+07
136.5,-1.073,2.0061e+07
138.2,-1.283,2.0061e+07
144.01,-1.543,2.0061e+07
146.21,-1.543,2.0061e+07
148.56,-1.543,2.0061e+07
151.01,-1.033,2.0061e+07
155.85,-1.003,2.0061e+07
160.18,-1.013,2.0061e+07
162.15,-1.103,2.0061e+07
164.03,-1.113,2.0061e+07
167.62,-1.253,2.0061e+07
169.36,-1.263,2.0061e+07
172.83,-1.423,2.0061e+07
174.64,-1.433,2.0061e+07
180.75,-1.653,2.0061e+07
182.98,-1.753,2.0061e+07
189.44,-2.083,2.0061e+07
191.54,-2.173,2.0061e+07
195.89,-2.463,2.0061e+07
198.12,-2.553,2.0061e+07
202.57,-2.693,2.0061e+07
204.84,-2.763,2.0061e+07
209.56,-2.883,2.0061e+07
211.91,-2.893,2.0061e+07
214.13,-2.903,2.0061e+07
218.25,-2.913,2.0061e+07
220.22,-2.963,2.0061e+07
224.12,-2.943,2.0061e+07
226.12,-2.953,2.0061e+07
228.19,-2.983,2.0061e+07
232.5,-2.913,2.0061e+07
236.97,-2.913,2.0061e+07
239.27,-2.923,2.0061e+07
241.53,-2.903,2.0061e+07
245.94,-2.873,2.0061e+07
248.13,-2.883,2.0061e+07
255.12,-2.933,2.0061e+07
257.36,-2.933,2.0061e+07
259.44,-2.943,2.0061e+07
261.32,-2.993,2.0061e+07
265.08,-3.013,2.0061e+07
267.06,-3.023,2.0061e+07
273.69,-3.103,2.0061e+07
276,-3.133,2.0061e+07
278.24,-3.163,2.0061e+07
