79.732,3.587,2.0131e+07
81.374,3.366,2.0131e+07
83.163,3.054,2.0131e+07
85.04,2.715,2.0131e+07
87.169,2.567,2.0131e+07
89.375,2.505,2.0131e+07
91.639,2.266,2.0131e+07
94.165,2.088,2.0131e+07
96.92,2.022,2.0131e+07
100.04,2.046,2.0131e+07
102.67,1.595,2.0131e+07
108.55,1.454,2.0131e+07
111.59,1.48,2.0131e+07
114.9,1.623,2.0131e+07
118.01,1.644,2.0131e+07
120.78,1.342,2.0131e+07
123.52,1.064,2.0131e+07
126.14,0.716,2.0131e+07
128.7,0.408,2.0131e+07
131.09,0.082,2.0131e+07
133.37,-0.2,2.0131e+07
135.54,-0.382,2.0131e+07
137.71,-0.518,2.0131e+07
139.78,-0.71,2.0131e+07
143.4,-0.983,2.0131e+07
145,-1.151,2.0131e+07
148.56,-1.299,2.0131e+07
150.57,-1.357,2.0131e+07
152.68,-1.391,2.0131e+07
154.88,-1.343,2.0131e+07
159.16,-1.378,2.0131e+07
163.21,-1.395,2.0131e+07
165.06,-1.451,2.0131e+07
166.74,-1.517,2.0131e+07
171.15,-1.593,2.0131e+07
172.34,-1.603,2.0131e+07
191.74,-1.943,2.0131e+07
200.56,-2.208,2.0131e+07
203.23,-2.419,2.0131e+07
208.07,-2.591,2.0131e+07
210.41,-2.672,2.0131e+07
212.77,-2.76,2.0131e+07
215.11,-2.81,2.0131e+07
219.72,-2.929,2.0131e+07
222.08,-3.061,2.0131e+07
230.08,-3.213,2.0131e+07
233.01,-3.346,2.0131e+07
238.83,-3.491,2.0131e+07
241.76,-3.597,2.0131e+07
247.49,-3.696,2.0131e+07
250.28,-3.769,2.0131e+07
252.94,-3.876,2.0131e+07
255.54,-3.958,2.0131e+07
263.09,-4.053,2.0131e+07
265.55,-4.127,2.0131e+07
270.54,-4.201,2.0131e+07
273.29,-4.221,2.0131e+07
282.47,-4.266,2.0131e+07
285.62,-4.276,2.0131e+07
288.67,-4.245,2.0131e+07
294.39,-4.223,2.0131e+07
296.97,-4.194,2.0131e+07
299.45,-4.165,2.0131e+07
304.11,-4.151,2.0131e+07
306.43,-4.124,2.0131e+07
311.18,-4.087,2.0131e+07
313.73,-4.051,2.0131e+07
318.97,-4.007,2.0131e+07
321.69,-3.956,2.0131e+07
327.36,-3.92,2.0131e+07
330.32,-3.849,2.0131e+07
338.96,-3.784,2.0131e+07
341.85,-3.753,2.0131e+07
347.7,-3.742,2.0131e+07
355.99,-3.739,2.0131e+07
361.09,-3.773,2.0131e+07
366.33,-3.794,2.0131e+07
368.98,-3.822,2.0131e+07
374.02,-3.842,2.0131e+07
376.53,-3.881,2.0131e+07
379.15,-3.907,2.0131e+07
387.2,-3.942,2.0131e+07
389.73,-3.969,2.0131e+07
392.22,-4.004,2.0131e+07
394.69,-4.025,2.0131e+07
401.74,-4.045,2.0131e+07
404.22,-4.058,2.0131e+07
406.85,-4.094,2.0131e+07
409.67,-4.13,2.0131e+07
418.95,-4.164,2.0131e+07
422.02,-4.232,2.0131e+07
424.96,-4.273,2.0131e+07
430.43,-4.322,2.0131e+07
435.49,-4.378,2.0131e+07
437.88,-4.437,2.0131e+07
442.73,-4.496,2.0131e+07
445.3,-4.535,2.0131e+07
448.04,-4.586,2.0131e+07
450.81,-4.627,2.0131e+07
456.29,-4.675,2.0131e+07
458.91,-4.718,2.0131e+07
464.04,-4.78,2.0131e+07
466.52,-4.827,2.0131e+07
473.92,-4.904,2.0131e+07
