FRF,731,593,36.1843768472,-75.7502586315,901875.569,274843.324,185.374,730.877,-1.791,0.000,19901007,183200,66720.000
FRF,731,593,36.1843850837,-75.7502205714,901878.961,274844.350,188.912,730.679,-1.920,0.000,19901007,183200,66720.000
FRF,731,593,36.1843903348,-75.7501998118,901880.808,274844.993,190.868,730.651,-2.019,0.000,19901007,183200,66720.000
FRF,731,593,36.1843962365,-75.7501778178,901882.764,274845.712,192.952,730.657,-2.127,0.000,19901007,183200,66720.000
FRF,731,593,36.1844026924,-75.7501561649,901884.688,274846.492,195.026,730.731,-2.229,0.000,19901007,183200,66720.000
FRF,731,593,36.1844093801,-75.7501368519,901886.400,274847.291,196.908,730.895,-2.342,0.000,19901007,183200,66720.000
FRF,731,593,36.1844138343,-75.7501142375,901888.417,274847.851,198.995,730.731,-2.417,0.000,19901007,183200,66720.000
FRF,731,593,36.1844183545,-75.7500966569,901889.981,274848.404,200.654,730.715,-2.482,0.000,19901007,183200,66720.000
FRF,731,593,36.1844229765,-75.7500781932,901891.624,274848.971,202.392,730.685,-2.543,0.000,19901007,183200,66720.000
FRF,731,593,36.1844289960,-75.7500543282,901893.748,274849.709,204.640,730.651,-2.619,0.000,19901007,183200,66720.000
FRF,731,593,36.1844357570,-75.7500341323,901895.539,274850.518,206.600,730.798,-2.689,0.000,19901007,183200,66720.000
FRF,731,593,36.1844397511,-75.7500161401,901897.142,274851.014,208.276,730.715,-2.762,0.000,19901007,183200,66720.000
FRF,731,593,36.1844446281,-75.7499980018,901898.755,274851.609,209.995,730.721,-2.820,0.000,19901007,183200,66720.000
FRF,731,593,36.1844539580,-75.7499745629,901900.828,274852.712,212.321,731.048,-2.884,0.000,19901007,183200,66720.000
FRF,731,593,36.1844586540,-75.7499525376,901902.792,274853.298,214.366,730.926,-2.926,0.000,19901007,183200,66720.000
FRF,731,593,36.1844650371,-75.7499326218,901904.559,274854.064,216.289,731.041,-2.990,0.000,19901007,183200,66720.000
FRF,731,593,36.1844698712,-75.7499130389,901906.302,274854.658,218.130,731.002,-3.048,0.000,19901007,183200,66720.000
FRF,731,593,36.1844749443,-75.7498940557,901907.990,274855.277,219.928,731.005,-3.088,0.000,19901007,183200,66720.000
FRF,731,593,36.1844794120,-75.7498754945,901909.643,274855.827,221.669,730.956,-3.140,0.000,19901007,183200,66720.000
FRF,731,593,36.1844855462,-75.7498567649,901911.304,274856.562,223.482,731.078,-3.189,0.000,19901007,183200,66720.000
FRF,731,593,36.1844947446,-75.7498219366,901914.402,274857.685,226.777,731.072,-3.277,0.000,19901007,183200,66720.000
FRF,731,593,36.1845003229,-75.7497996246,901916.388,274858.369,228.877,731.035,-3.332,0.000,19901007,183200,66720.000
FRF,731,593,36.1845051324,-75.7497795989,901918.171,274858.962,230.755,730.981,-3.368,0.000,19901007,183200,66720.000
FRF,731,593,36.1845086473,-75.7497622319,901919.720,274859.403,232.361,730.865,-3.405,0.000,19901007,183200,66720.000
FRF,731,593,36.1845127035,-75.7497447911,901921.273,274859.904,233.992,730.804,-3.445,0.000,19901007,183200,66720.000
FRF,731,593,36.1845188233,-75.7497260089,901922.939,274860.638,235.809,730.923,-3.484,0.000,19901007,183200,66720.000
FRF,731,593,36.1845229800,-75.7497080824,901924.536,274861.152,237.485,730.859,-3.521,0.000,19901007,183200,66720.000
FRF,731,593,36.1845276162,-75.7496888874,901926.245,274861.722,239.286,730.810,-3.551,0.000,19901007,183200,66720.000
FRF,731,593,36.1845335736,-75.7496673254,901928.162,274862.447,241.335,730.834,-3.576,0.000,19901007,183200,66720.000
FRF,731,593,36.1845399989,-75.7496472862,901929.940,274863.218,243.270,730.950,-3.609,0.000,19901007,183200,66720.000
FRF,731,593,36.1845433690,-75.7496300360,901931.479,274863.643,244.861,730.822,-3.634,0.000,19901007,183200,66720.000
FRF,731,593,36.1845476811,-75.7496131668,901932.979,274864.171,246.452,730.804,-3.667,0.000,19901007,183200,66720.000
FRF,731,593,36.1845530538,-75.7495935911,901934.720,274864.824,248.311,730.822,-3.692,0.000,19901007,183200,66720.000
FRF,731,593,36.1845576498,-75.7495743330,901936.435,274865.391,250.116,730.767,-3.716,0.000,19901007,183200,66720.000
FRF,731,593,36.1845644691,-75.7495509552,901938.512,274866.216,252.350,730.831,-3.765,0.000,19901007,183200,66720.000
FRF,731,593,36.1845687810,-75.7495333371,901940.080,274866.746,254.005,730.792,-3.774,0.000,19901007,183200,66720.000
FRF,731,593,36.1845749347,-75.7495144984,901941.751,274867.484,255.828,730.913,-3.792,0.000,19901007,183200,66720.000
FRF,731,593,36.1845836091,-75.7494945965,901943.509,274868.504,257.830,731.270,-3.798,0.000,19901007,183200,66720.000
FRF,731,593,36.1845859550,-75.7494721708,901945.517,274868.831,259.827,730.889,-3.820,0.000,19901007,183200,66720.000
FRF,731,593,36.1846004794,-75.7494407829,901948.286,274870.534,263.012,731.541,-3.865,0.000,19901007,183200,66720.000
FRF,731,593,36.1846000044,-75.7494255110,901949.661,274870.526,264.301,731.063,-3.880,0.000,19901007,183200,66720.000
FRF,731,593,36.1846049331,-75.7494074989,901951.262,274871.126,266.011,731.078,-3.902,0.000,19901007,183200,66720.000
FRF,731,593,36.1846105907,-75.7493900272,901952.812,274871.805,267.700,731.185,-3.935,0.000,19901007,183200,66720.000
FRF,731,593,36.1846159552,-75.7493684125,901954.736,274872.463,269.733,731.145,-3.938,0.000,19901007,183200,66720.000
FRF,731,593,36.1846199160,-75.7493492603,901956.444,274872.959,271.507,731.026,-3.960,0.000,19901007,183200,66720.000
FRF,731,593,36.1846257766,-75.7493312389,901958.043,274873.662,273.250,731.139,-3.966,0.000,19901007,183200,66720.000
FRF,731,593,36.1846305783,-75.7493142400,901959.553,274874.245,274.869,731.169,-3.966,0.000,19901007,183200,66720.000
FRF,731,593,36.1846352232,-75.7492972245,901961.066,274874.810,276.484,731.182,-3.972,0.000,19901007,183200,66720.000
FRF,731,593,36.1846403918,-75.7492786309,901962.719,274875.438,278.252,731.206,-3.978,0.000,19901007,183200,66720.000
FRF,731,593,36.1846457981,-75.7492589284,901964.471,274876.095,280.123,731.224,-3.999,0.000,19901007,183200,66720.000
FRF,731,593,36.1846519080,-75.7492384341,901966.291,274876.833,282.086,731.294,-4.002,0.000,19901007,183200,66720.000
FRF,731,593,36.1846566645,-75.7492187144,901968.047,274877.419,283.936,731.243,-4.018,0.000,19901007,183200,66720.000
FRF,731,593,36.1846615260,-75.7492003125,901969.684,274878.012,285.677,731.240,-4.042,0.000,19901007,183200,66720.000
FRF,731,593,36.1846688851,-75.7491807562,901971.415,274878.886,287.603,731.468,-4.036,0.000,19901007,183200,66720.000
FRF,731,593,36.1846719450,-75.7491572854,901973.514,274879.295,289.715,731.133,-4.057,0.000,19901007,183200,66720.000
FRF,731,593,36.1846768414,-75.7491376458,901975.262,274879.895,291.563,731.099,-4.082,0.000,19901007,183200,66720.000
FRF,731,593,36.1846811688,-75.7491182206,901976.993,274880.433,293.373,731.011,-4.112,0.000,19901007,183200,66720.000
FRF,731,593,36.1846884775,-75.7490939643,901979.147,274881.315,295.699,731.102,-4.155,0.000,19901007,183200,66720.000
FRF,731,593,36.1846945690,-75.7490752876,901980.804,274882.045,297.506,731.221,-4.155,0.000,19901007,183200,66720.000
FRF,731,593,36.1847032791,-75.7490367638,901984.236,274883.125,301.100,731.060,-4.137,0.000,19901007,183200,66720.000
FRF,731,593,36.1847093292,-75.7490190998,901985.802,274883.848,302.819,731.203,-4.133,0.000,19901007,183200,66720.000
FRF,731,593,36.1847149745,-75.7489957854,901987.878,274884.542,305.007,731.145,-4.149,0.000,19901007,183200,66720.000
FRF,731,593,36.1847211349,-75.7489751009,901989.715,274885.286,306.988,731.215,-4.216,0.000,19901007,183200,66720.000
FRF,731,593,36.1847270755,-75.7489550294,901991.498,274886.004,308.909,731.279,-4.207,0.000,19901007,183200,66720.000
FRF,731,593,36.1847325946,-75.7489350449,901993.274,274886.675,310.808,731.301,-4.197,0.000,19901007,183200,66720.000
FRF,731,593,36.1847370670,-75.7489162516,901994.948,274887.227,312.569,731.246,-4.201,0.000,19901007,183200,66720.000
FRF,731,593,36.1847419862,-75.7488966329,901996.694,274887.830,314.416,731.215,-4.194,0.000,19901007,183200,66720.000
FRF,731,593,36.1847489102,-75.7488773218,901998.405,274888.655,316.306,731.404,-4.210,0.000,19901007,183200,66720.000
FRF,731,593,36.1847519119,-75.7488606011,901999.897,274889.037,317.839,731.252,-4.216,0.000,19901007,183200,66720.000
FRF,731,593,36.1847584432,-75.7488414471,902001.595,274889.818,319.702,731.404,-4.228,0.000,19901007,183200,66720.000
FRF,731,593,36.1847643960,-75.7488194736,902003.549,274890.543,321.786,731.416,-4.246,0.000,19901007,183200,66720.000
FRF,731,593,36.1847682031,-75.7488003645,902005.254,274891.021,323.551,731.282,-4.271,0.000,19901007,183200,66720.000
FRF,731,593,36.1847739285,-75.7487806740,902007.003,274891.714,325.432,731.334,-4.289,0.000,19901007,183200,66720.000
FRF,731,593,36.1847788559,-75.7487623454,902008.633,274892.315,327.169,731.340,-4.316,0.000,19901007,183200,66720.000
FRF,731,593,36.1847836122,-75.7487425906,902010.392,274892.900,329.022,731.288,-4.347,0.000,19901007,183200,66720.000
FRF,731,593,36.1847884646,-75.7487233660,902012.102,274893.495,330.833,731.261,-4.350,0.000,19901007,183200,66720.000
FRF,731,593,36.1847947032,-75.7487037075,902013.847,274894.245,332.729,731.368,-4.359,0.000,19901007,183200,66720.000
FRF,731,593,36.1848025520,-75.7486840567,902015.585,274895.173,334.680,731.645,-4.377,0.000,19901007,183200,66720.000
FRF,731,593,36.1848123454,-75.7486400279,902019.508,274896.389,338.782,731.444,-4.383,0.000,19901007,183200,66720.000
FRF,731,593,36.1848172483,-75.7486205780,902021.239,274896.990,340.614,731.416,-4.390,0.000,19901007,183200,66720.000
FRF,731,593,36.1848220150,-75.7486019972,902022.892,274897.573,342.367,731.398,-4.414,0.000,19901007,183200,66720.000
FRF,731,593,36.1848282941,-75.7485825072,902024.622,274898.327,344.250,731.514,-4.438,0.000,19901007,183200,66720.000
FRF,731,593,36.1848323320,-75.7485648134,902026.198,274898.827,345.902,731.444,-4.447,0.000,19901007,183200,66720.000
FRF,731,593,36.1848379284,-75.7485449303,902027.965,274899.506,347.795,731.477,-4.463,0.000,19901007,183200,66720.000
FRF,731,593,36.1848439017,-75.7485245211,902029.778,274900.229,349.746,731.535,-4.472,0.000,19901007,183200,66720.000
FRF,731,593,36.1848493949,-75.7485023501,902031.751,274900.903,351.831,731.493,-4.481,0.000,19901007,183200,66720.000
FRF,731,593,36.1848545454,-75.7484842521,902033.360,274901.528,353.556,731.529,-4.511,0.000,19901007,183200,66720.000
FRF,731,593,36.1848596112,-75.7484670441,902034.889,274902.140,355.202,731.581,-4.524,0.000,19901007,183200,66720.000
FRF,731,593,36.1848639563,-75.7484485152,902036.539,274902.677,356.936,731.520,-4.539,0.000,19901007,183200,66720.000
FRF,731,593,36.1848699210,-75.7484273888,902038.416,274903.401,358.948,731.557,-4.548,0.000,19901007,183200,66720.000
FRF,731,593,36.1848750458,-75.7484078883,902040.151,274904.027,360.792,731.551,-4.572,0.000,19901007,183200,66720.000
FRF,731,593,36.1848792206,-75.7483902147,902041.725,274904.542,362.447,731.496,-4.572,0.000,19901007,183200,66720.000
FRF,731,593,36.1848836427,-75.7483717169,902043.372,274905.087,364.181,731.444,-4.588,0.000,19901007,183200,66720.000
FRF,731,593,36.1848883832,-75.7483544125,902044.910,274905.663,365.824,731.459,-4.585,0.000,19901007,183200,66720.000
FRF,731,593,36.1848932586,-75.7483345303,902046.680,274906.262,367.692,731.416,-4.600,0.000,19901007,183200,66720.000
FRF,731,593,36.1848992848,-75.7483138149,902048.520,274906.992,369.671,731.471,-4.600,0.000,19901007,183200,66720.000
FRF,731,593,36.1849049128,-75.7482947050,902050.218,274907.672,371.499,731.529,-4.627,0.000,19901007,183200,66720.000
FRF,731,593,36.1849088224,-75.7482777080,902051.732,274908.156,373.087,731.465,-4.639,0.000,19901007,183200,66720.000
FRF,731,593,36.1849205705,-75.7482378505,902055.273,274909.576,376.900,731.587,-4.658,0.000,19901007,183200,66720.000
FRF,731,593,36.1849252850,-75.7482169674,902057.133,274910.161,378.848,731.499,-4.661,0.000,19901007,183200,66720.000
FRF,731,593,36.1849333639,-75.7481950229,902059.077,274911.121,381.003,731.736,-4.691,0.000,19901007,183200,66720.000
FRF,731,593,36.1849390184,-75.7481704954,902061.261,274911.821,383.295,731.645,-4.713,0.000,19901007,183200,66720.000
FRF,731,593,36.1849437842,-75.7481510252,902062.994,274912.407,385.124,731.602,-4.716,0.000,19901007,183200,66720.000
FRF,731,593,36.1849481296,-75.7481332802,902064.574,274912.941,386.791,731.563,-4.716,0.000,19901007,183200,66720.000
FRF,731,593,36.1849533593,-75.7481143486,902066.257,274913.577,388.590,731.584,-4.740,0.000,19901007,183200,66720.000
FRF,731,593,36.1849578918,-75.7480956497,902067.922,274914.134,390.345,731.538,-4.746,0.000,19901007,183200,66720.000
FRF,731,593,36.1849642767,-75.7480755473,902069.706,274914.902,392.284,731.648,-4.764,0.000,19901007,183200,66720.000
FRF,731,593,36.1849695369,-75.7480550018,902071.534,274915.546,394.222,731.627,-4.758,0.000,19901007,183200,66720.000
FRF,731,593,36.1849734036,-75.7480372738,902073.113,274916.027,395.871,731.538,-4.774,0.000,19901007,183200,66720.000
FRF,731,593,36.1849803189,-75.7480137474,902075.203,274916.863,398.121,731.608,-4.792,0.000,19901007,183200,66720.000
FRF,731,593,36.1849853665,-75.7479962864,902076.755,274917.474,399.788,731.651,-4.795,0.000,19901007,183200,66720.000
FRF,731,593,36.1849904821,-75.7479780339,902078.377,274918.095,401.525,731.679,-4.807,0.000,19901007,183200,66720.000
FRF,731,593,36.1849971406,-75.7479565446,902080.285,274918.897,403.592,731.779,-4.816,0.000,19901007,183200,66720.000
FRF,731,593,36.1850015458,-75.7479387887,902081.866,274919.438,405.262,731.746,-4.810,0.000,19901007,183200,66720.000
FRF,731,593,36.1850064829,-75.7479214935,902083.402,274920.036,406.911,731.782,-4.850,0.000,19901007,183200,66720.000
FRF,731,593,36.1850121722,-75.7479020457,902085.130,274920.725,408.770,731.837,-4.847,0.000,19901007,183200,66720.000
FRF,731,593,36.1850172032,-75.7478833261,902086.795,274921.338,410.544,731.843,-4.859,0.000,19901007,183200,66720.000
FRF,731,593,36.1850265136,-75.7478530704,902089.481,274922.459,413.452,731.977,-4.871,0.000,19901007,183200,66720.000
FRF,731,593,36.1850315102,-75.7478356939,902091.025,274923.065,415.110,732.017,-4.874,0.000,19901007,183200,66720.000
FRF,731,593,36.1850375688,-75.7478173547,902092.652,274923.791,416.887,732.142,-4.899,0.000,19901007,183200,66720.000
FRF,731,593,36.1850422490,-75.7477999557,902094.199,274924.361,418.536,732.148,-4.905,0.000,19901007,183200,66720.000
FRF,731,593,36.1850486328,-75.7477767877,902096.259,274925.137,420.737,732.172,-4.917,0.000,19901007,183200,66720.000
FRF,731,593,36.1850556581,-75.7477558094,902098.120,274925.978,422.773,732.325,-4.935,0.000,19901007,183200,66720.000
FRF,731,593,36.1850599424,-75.7477370803,902099.788,274926.509,424.522,732.252,-4.932,0.000,19901007,183200,66720.000
FRF,731,593,36.1850681511,-75.7477155393,902101.695,274927.482,426.647,732.514,-4.959,0.000,19901007,183200,66720.000
FRF,731,593,36.1850726495,-75.7476947910,902103.544,274928.042,428.576,732.407,-4.978,0.000,19901007,183200,66720.000
FRF,731,593,36.1850772524,-75.7476766120,902105.161,274928.606,430.289,732.383,-4.993,0.000,19901007,183200,66720.000
FRF,731,593,36.1850842693,-75.7476563790,902106.955,274929.444,432.261,732.556,-4.990,0.000,19901007,183200,66720.000
FRF,731,593,36.1850891640,-75.7476391719,902108.484,274930.038,433.901,732.590,-5.005,0.000,19901007,183200,66720.000
FRF,731,593,36.1850935526,-75.7476215496,902110.052,274930.576,435.559,732.559,-5.030,0.000,19901007,183200,66720.000
FRF,731,593,36.1850976752,-75.7476030009,902111.705,274931.088,437.287,732.474,-5.042,0.000,19901007,183200,66720.000
FRF,731,593,36.1851040511,-75.7475828246,902113.496,274931.855,439.232,732.581,-5.054,0.000,19901007,183200,66720.000
FRF,731,593,36.1851095024,-75.7475651290,902115.067,274932.512,440.933,732.660,-5.066,0.000,19901007,183200,66720.000
FRF,731,593,36.1851169807,-75.7475462290,902116.739,274933.397,442.807,732.919,-5.063,0.000,19901007,183200,66720.000
FRF,731,593,36.1851244701,-75.7475293575,902118.229,274934.277,444.508,733.236,-5.075,0.000,19901007,183200,66720.000
FRF,754,593,36.1841804326,-75.7517787018,901739.619,274817.067,48.652,752.761,8.211,0.000,19901007,182400,66240.000
FRF,754,593,36.1841924217,-75.7517346954,901743.532,274818.526,52.828,752.792,7.519,0.000,19901007,182400,66240.000
FRF,754,593,36.1842137654,-75.7516761514,901748.718,274821.065,58.570,753.402,5.943,0.000,19901007,182400,66240.000
FRF,754,593,36.1842286430,-75.7516169931,901753.983,274822.889,64.142,753.313,4.322,0.000,19901007,182400,66240.000
FRF,754,593,36.1842539182,-75.7515425491,901760.584,274825.911,71.378,753.892,2.886,0.000,19901007,182400,66240.000
FRF,754,593,36.1842928315,-75.7514430158,901769.391,274830.520,81.231,755.206,1.505,0.000,19901007,182400,66240.000
FRF,754,593,36.1842956419,-75.7514289436,901770.646,274830.873,82.531,755.108,1.525,0.000,19901007,182400,66240.000
FRF,754,593,36.1842984488,-75.7514197018,901771.467,274831.211,83.418,755.145,1.449,0.000,19901007,182400,66240.000
FRF,754,593,36.1843013728,-75.7514083781,901772.475,274831.569,84.487,755.136,1.358,0.000,19901007,182400,66240.000
FRF,754,593,36.1843031021,-75.7514004436,901773.182,274831.784,85.225,755.096,1.331,0.000,19901007,182400,66240.000
FRF,754,593,36.1843053192,-75.7513940634,901773.747,274832.049,85.847,755.151,1.335,0.000,19901007,182400,66240.000
FRF,754,593,36.1843091662,-75.7513826567,901774.759,274832.509,86.955,755.237,1.338,0.000,19901007,182400,66240.000
FRF,754,593,36.1843117569,-75.7513713737,901775.764,274832.830,88.009,755.194,1.329,0.000,19901007,182400,66240.000
FRF,754,593,36.1843169367,-75.7513469937,901777.937,274833.476,90.272,755.057,1.193,0.000,19901007,182400,66240.000
FRF,754,593,36.1843255755,-75.7513153435,901780.751,274834.527,93.276,755.081,0.965,0.000,19901007,182400,66240.000
FRF,754,593,36.1843325205,-75.7512905308,901782.957,274835.370,95.637,755.118,0.632,0.000,19901007,182400,66240.000
FRF,754,593,36.1843401885,-75.7512676367,901784.987,274836.288,97.859,755.285,0.422,0.000,19901007,182400,66240.000
FRF,754,593,36.1843461623,-75.7512458357,901786.925,274837.015,99.929,755.304,0.209,0.000,19901007,182400,66240.000
FRF,754,593,36.1843502875,-75.7512249600,901788.787,274837.534,101.856,755.154,0.061,0.000,19901007,182400,66240.000
