48.2,5.52,1.9901e+07
54.9,6.88,1.9901e+07
62.7,5.56,1.9901e+07
66.8,3.93,1.9901e+07
77.7,2.65,1.9901e+07
78.9,2.63,1.9901e+07
80.5,2.63,1.9901e+07
81.5,2.63,1.9901e+07
87.8,2.58,1.9901e+07
92.4,2.15,1.9901e+07
95.2,1.82,1.9901e+07
97.2,1.64,1.9901e+07
100.9,1.37,1.9901e+07
106.3,0.98,1.9901e+07
110.4,0.49,1.9901e+07
112.5,0.3,1.9901e+07
115.1,0.05,1.9901e+07
116.1,-0.07,1.9901e+07
119.5,-0.55,1.9901e+07
122.4,-1.17,1.9901e+07
124.5,-1.56,1.9901e+07
128.5,-1.51,1.9901e+07
131.5,-0.99,1.9901e+07
136.6,-0.95,1.9901e+07
142.3,-0.94,1.9901e+07
147,-0.97,1.9901e+07
153.9,-1.01,1.9901e+07
160.4,-1.14,1.9901e+07
165.6,-1.22,1.9901e+07
171.2,-1.36,1.9901e+07
176.8,-1.55,1.9901e+07
183.5,-1.76,1.9901e+07
190,-1.95,1.9901e+07
196.8,-2.25,1.9901e+07
203.7,-2.55,1.9901e+07
208.5,-2.76,1.9901e+07
212,-2.93,1.9901e+07
215,-2.99,1.9901e+07
217.6,-3.12,1.9901e+07
221.6,-3.25,1.9901e+07
228.6,-3.4,1.9901e+07
233.6,-3.5,1.9901e+07
240.8,-3.58,1.9901e+07
245.7,-3.63,1.9901e+07
252.5,-3.66,1.9901e+07
259.2,-3.69,1.9901e+07
260.8,-3.69,1.9901e+07
263.5,-3.69,1.9901e+07
265.5,-3.68,1.9901e+07
269.5,-3.68,1.9901e+07
275.7,-3.66,1.9901e+07
280.9,-3.62,1.9901e+07
284.9,-3.59,1.9901e+07
293.2,-3.58,1.9901e+07
297.7,-3.57,1.9901e+07
303,-3.57,1.9901e+07
309.9,-3.57,1.9901e+07
317.8,-3.57,1.9901e+07
322.5,-3.59,1.9901e+07
325.6,-3.6,1.9901e+07
331.5,-3.64,1.9901e+07
339.7,-3.67,1.9901e+07
343.2,-3.7,1.9901e+07
350.8,-3.73,1.9901e+07
356,-3.77,1.9901e+07
362.3,-3.81,1.9901e+07
368.5,-3.85,1.9901e+07
373.4,-3.9,1.9901e+07
379,-3.94,1.9901e+07
384.9,-3.98,1.9901e+07
389.5,-4.01,1.9901e+07
391.5,-4.03,1.9901e+07
395.9,-4.07,1.9901e+07
399.7,-4.09,1.9901e+07
406.2,-4.13,1.9901e+07
412.4,-4.19,1.9901e+07
418.7,-4.24,1.9901e+07
424.7,-4.28,1.9901e+07
430.3,-4.33,1.9901e+07
435.7,-4.37,1.9901e+07
441.1,-4.41,1.9901e+07
444.3,-4.44,1.9901e+07
447,-4.46,1.9901e+07
449.1,-4.48,1.9901e+07
452.2,-4.51,1.9901e+07
458.7,-4.56,1.9901e+07
465.1,-4.62,1.9901e+07
470.7,-4.67,1.9901e+07
476.6,-4.71,1.9901e+07
480.6,-4.74,1.9901e+07
483.1,-4.77,1.9901e+07
486.2,-4.8,1.9901e+07
489.4,-4.82,1.9901e+07
495.2,-4.87,1.9901e+07
501,-4.92,1.9901e+07
507.5,-4.99,1.9901e+07
514.9,-5.05,1.9901e+07
519.3,-5.09,1.9901e+07
525,-5.14,1.9901e+07
530,-5.19,1.9901e+07
535.9,-5.25,1.9901e+07
541.4,-5.28,1.9901e+07
546.5,-5.34,1.9901e+07
551.7,-5.37,1.9901e+07
557.7,-5.44,1.9901e+07
563.4,-5.48,1.9901e+07
569.5,-5.53,1.9901e+07
575.7,-5.58,1.9901e+07
581.9,-5.64,1.9901e+07
587.9,-5.68,1.9901e+07
593.1,-5.73,1.9901e+07
598.7,-5.78,1.9901e+07
604.8,-5.83,1.9901e+07
610.4,-5.88,1.9901e+07
615.9,-5.93,1.9901e+07
621.8,-5.98,1.9901e+07
626.9,-6.04,1.9901e+07
630.1,-6.07,1.9901e+07
634.5,-6.11,1.9901e+07
636.7,-6.13,1.9901e+07
639.7,-6.15,1.9901e+07
646.3,-6.22,1.9901e+07
651.3,-6.27,1.9901e+07
659.4,-6.33,1.9901e+07
663.2,-6.38,1.9901e+07
668.9,-6.42,1.9901e+07
673.7,-6.46,1.9901e+07
679.9,-6.53,1.9901e+07
684,-6.56,1.9901e+07
691.8,-6.62,1.9901e+07
697.3,-6.68,1.9901e+07
703.4,-6.72,1.9901e+07
708.1,-6.77,1.9901e+07
714.1,-6.82,1.9901e+07
719.4,-6.85,1.9901e+07
724.9,-6.89,1.9901e+07
733.3,-6.96,1.9901e+07
736.4,-6.98,1.9901e+07
742.2,-7.03,1.9901e+07
746.5,-7.04,1.9901e+07
750.4,-7.1,1.9901e+07
752.4,-7.1,1.9901e+07
756.7,-7.13,1.9901e+07
762.5,-7.18,1.9901e+07
765.5,-7.22,1.9901e+07
772.5,-7.24,1.9901e+07
778.6,-7.3,1.9901e+07
783,-7.33,1.9901e+07
788.6,-7.36,1.9901e+07
795.2,-7.41,1.9901e+07
800.5,-7.46,1.9901e+07
805.6,-7.49,1.9901e+07
811.7,-7.52,1.9901e+07
816.4,-7.56,1.9901e+07
820.8,-7.58,1.9901e+07
826.9,-7.63,1.9901e+07
832.3,-7.65,1.9901e+07
837.9,-7.69,1.9901e+07
843.8,-7.72,1.9901e+07
851,-7.76,1.9901e+07
852.7,-7.78,1.9901e+07
858.2,-7.81,1.9901e+07
862.6,-7.84,1.9901e+07
864.3,-7.85,1.9901e+07
868.1,-7.89,1.9901e+07
874.7,-7.91,1.9901e+07
879.1,-7.97,1.9901e+07
886.6,-7.99,1.9901e+07
891.6,-8.03,1.9901e+07
895.9,-8.07,1.9901e+07
899.6,-8.08,1.9901e+07
901.2,-8.08,1.9901e+07
904.9,-8.12,1.9901e+07
910.4,-8.15,1.9901e+07
917.8,-8.18,1.9901e+07
923.1,-8.23,1.9901e+07
928.5,-8.27,1.9901e+07
931.1,-8.31,1.9901e+07
933.9,-8.33,1.9901e+07
934.9,-8.33,1.9901e+07
