FRF,2184,83,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750923,210000,75600.00
FRF,2184,83,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750923,210000,75600.00
FRF,2184,83,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750923,210000,75600.00
FRF,2184,83,36.1964878793,-75.7565417479,901266.780,276168.006,67.002,2183.943,2.084,0.000,19750923,210000,75600.00
FRF,2184,83,36.1964990037,-75.7564998890,901270.503,276169.362,70.965,2183.943,1.749,0.000,19750923,210000,75600.00
FRF,2184,83,36.1965221116,-75.7564129383,901278.235,276172.180,79.194,2183.943,1.688,0.000,19750923,210000,75600.00
FRF,2184,83,36.1965375149,-75.7563549782,901283.390,276174.059,84.681,2183.943,1.444,0.000,19750923,210000,75600.00
FRF,2184,83,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.713,0.000,19750923,210000,75600.00
FRF,2184,83,36.1965845840,-75.7561778648,901299.140,276179.800,101.445,2183.943,-0.141,0.000,19750923,210000,75600.00
FRF,2184,83,36.1966111142,-75.7560780350,901308.018,276183.035,110.894,2183.943,-0.811,0.000,19750923,210000,75600.00
FRF,2184,83,36.1966273738,-75.7560168524,901313.459,276185.018,116.684,2183.943,-1.207,0.000,19750923,210000,75600.00
FRF,1422,83,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750923,210000,75600.00
FRF,1422,83,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.273,0.000,19750923,210000,75600.00
FRF,1422,83,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,2.938,0.000,19750923,210000,75600.00
FRF,1422,83,36.1899996625,-75.7537604484,901540.337,275456.611,80.413,1421.883,2.572,0.000,19750923,210000,75600.00
FRF,1422,83,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,2.176,0.000,19750923,210000,75600.00
FRF,1422,83,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.505,0.000,19750923,210000,75600.00
FRF,1422,83,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,0.591,0.000,19750923,210000,75600.00
FRF,1422,83,36.1900715435,-75.7534899696,901564.392,275465.378,106.017,1421.883,-0.232,0.000,19750923,210000,75600.00
FRF,1422,83,36.1900920805,-75.7534126914,901571.265,275467.883,113.332,1421.883,-1.268,0.000,19750923,210000,75600.00
FRF,1041,83,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.487,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867094856,-75.7525439135,901661.644,275095.296,70.659,1040.873,3.121,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867325907,-75.7524569722,901669.376,275098.114,78.890,1040.873,2.481,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867394352,-75.7524312173,901671.667,275098.949,81.328,1040.873,1.993,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867582618,-75.7523603754,901677.967,275101.246,88.033,1040.873,1.383,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.201,0.000,19750923,210000,75600.00
FRF,1041,83,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.652,0.000,19750923,210000,75600.00
FRF,1041,83,36.1868053253,-75.7521832812,901693.718,275106.986,104.797,1040.873,0.225,0.000,19750923,210000,75600.00
FRF,1041,83,36.1868284302,-75.7520963397,901701.450,275109.804,113.028,1040.873,-0.964,0.000,19750923,210000,75600.00
FRF,853,83,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750923,210000,75600.00
FRF,853,83,36.1850866821,-75.7518519829,901729.741,274917.357,73.707,850.373,2.938,0.000,19750923,210000,75600.00
FRF,853,83,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,2.328,0.000,19750923,210000,75600.00
FRF,853,83,36.1851269005,-75.7517006465,901743.201,274922.263,88.033,850.373,1.841,0.000,19750923,210000,75600.00
FRF,853,83,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.444,0.000,19750923,210000,75600.00
FRF,853,83,36.1851577056,-75.7515847303,901753.511,274926.020,99.006,850.373,0.713,0.000,19750923,210000,75600.00
FRF,853,83,36.1851782414,-75.7515074563,901760.383,274928.525,106.321,850.373,0.012,0.000,19750923,210000,75600.00
FRF,853,83,36.1852039118,-75.7514108611,901768.975,274931.657,115.465,850.373,-0.903,0.000,19750923,210000,75600.00
FRF,754,83,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750923,220000,79200.00
FRF,754,83,36.1842555989,-75.7515800793,901757.204,274825.987,68.221,755.123,3.426,0.000,19750923,220000,79200.00
FRF,754,83,36.1842701438,-75.7515253490,901762.072,274827.761,73.403,755.123,2.877,0.000,19750923,220000,79200.00
FRF,754,83,36.1842958141,-75.7514287549,901770.663,274830.893,82.547,755.123,2.237,0.000,19750923,220000,79200.00
FRF,754,83,36.1843052272,-75.7513933349,901773.813,274832.041,85.899,755.123,1.780,0.000,19750923,220000,79200.00
FRF,754,83,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.322,0.000,19750923,220000,79200.00
FRF,754,83,36.1843428763,-75.7512516655,901786.413,274836.633,99.311,755.123,0.774,0.000,19750923,220000,79200.00
FRF,754,83,36.1843617022,-75.7511808255,901792.714,274838.930,106.017,755.123,-0.049,0.000,19750923,220000,79200.00
FRF,754,83,36.1843890848,-75.7510777873,901801.878,274842.270,115.771,755.123,-0.994,0.000,19750923,220000,79200.00
FRF,709,83,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.096,0.000,19750923,220000,79200.00
