FRF,558,936,36.1826430697,-75.7506750688,901844.425,274649.816,89.849,559.733,2.340,0.000,20020409,121838,44318.000
FRF,558,936,36.1826447152,-75.7506718035,901844.713,274650.008,90.185,559.815,2.321,0.000,20020409,121914,44354.000
FRF,558,936,36.1826463187,-75.7506687317,901844.983,274650.195,90.503,559.898,2.322,0.000,20020409,121915,44355.000
FRF,558,936,36.1826478996,-75.7506657093,901845.249,274650.379,90.816,559.980,2.303,0.000,20020409,121916,44356.000
FRF,558,936,36.1826495759,-75.7506623277,901845.547,274650.575,91.163,560.062,2.283,0.000,20020409,121917,44357.000
FRF,558,936,36.1826512636,-75.7506589390,901845.846,274650.772,91.511,560.145,2.263,0.000,20020409,121918,44358.000
FRF,558,936,36.1826527715,-75.7506561913,901846.087,274650.948,91.798,560.227,2.245,0.000,20020409,121919,44359.000
FRF,558,936,36.1826544087,-75.7506529927,901846.369,274651.139,92.128,560.310,2.236,0.000,20020409,121920,44360.000
FRF,558,936,36.1826559559,-75.7506500971,901846.624,274651.319,92.429,560.392,2.218,0.000,20020409,121921,44361.000
FRF,558,936,36.1826576163,-75.7506434568,901847.215,274651.522,93.054,560.381,2.178,0.000,20020409,121923,44363.000
FRF,558,936,36.1826592814,-75.7506401175,901847.509,274651.717,93.397,560.463,2.158,0.000,20020409,121924,44364.000
FRF,558,936,36.1826609344,-75.7506351823,901847.946,274651.915,93.876,560.499,2.149,0.000,20020409,121925,44365.000
FRF,558,936,36.1826625995,-75.7506318430,901848.241,274652.109,94.219,560.581,2.129,0.000,20020409,121926,44366.000
FRF,558,936,36.1826641907,-75.7506271401,901848.658,274652.299,94.676,560.617,2.120,0.000,20020409,121927,44367.000
FRF,558,936,36.1826659352,-75.7506201829,901849.277,274652.513,95.331,560.606,2.089,0.000,20020409,121928,44368.000
FRF,558,936,36.1826691775,-75.7506121936,901849.983,274652.897,96.126,560.724,2.071,0.000,20020409,121929,44369.000
FRF,558,936,36.1826708098,-75.7506056590,901850.565,274653.097,96.741,560.713,2.041,0.000,20020409,121930,44370.000
FRF,558,936,36.1826740026,-75.7505995331,901851.104,274653.469,97.375,560.878,2.025,0.000,20020409,121931,44371.000
FRF,558,936,36.1826755581,-75.7505916103,901851.811,274653.665,98.106,560.820,1.977,0.000,20020409,121932,44372.000
FRF,558,936,36.1826788660,-75.7505850514,901852.388,274654.051,98.781,560.985,1.938,0.000,20020409,121933,44373.000
FRF,558,936,36.1826804524,-75.7505770476,901853.102,274654.250,99.520,560.928,1.880,0.000,20020409,121934,44374.000
FRF,558,936,36.1826837228,-75.7505689526,901853.818,274654.637,100.325,561.046,1.802,0.000,20020409,121935,44375.000
FRF,558,936,36.1826854045,-75.7505605545,901854.567,274654.848,101.101,560.988,1.731,0.000,20020409,121936,44376.000
FRF,558,936,36.1826870245,-75.7505523888,901855.295,274655.052,101.855,560.930,1.682,0.000,20020409,121937,44377.000
FRF,558,936,36.1826884313,-75.7505450610,901855.949,274655.229,102.530,560.873,1.659,0.000,20020409,121938,44378.000
FRF,558,936,36.1826916829,-75.7505386782,901856.511,274655.609,103.188,561.037,1.622,0.000,20020409,121939,44379.000
FRF,558,936,36.1826930279,-75.7505315828,901857.144,274655.779,103.841,560.980,1.612,0.000,20020409,121940,44380.000
FRF,558,936,36.1826944581,-75.7505258088,901857.658,274655.955,104.384,560.969,1.590,0.000,20020409,121941,44381.000
FRF,558,936,36.1826975993,-75.7505181997,901858.331,274656.325,105.143,561.087,1.546,0.000,20020409,121942,44382.000
FRF,558,936,36.1826992221,-75.7505100234,901859.060,274656.529,105.898,561.029,1.488,0.000,20020409,121943,44383.000
FRF,558,936,36.1827026581,-75.7505013052,901859.831,274656.936,106.762,561.147,1.404,0.000,20020409,121944,44384.000
FRF,558,936,36.1827044326,-75.7504925936,901860.608,274657.159,107.568,561.090,1.321,0.000,20020409,121945,44385.000
FRF,558,936,36.1827062968,-75.7504835089,901861.418,274657.392,108.409,561.032,1.224,0.000,20020409,121946,44386.000
FRF,558,936,36.1827096935,-75.7504749385,901862.176,274657.794,109.259,561.150,1.152,0.000,20020409,121947,44387.000
FRF,558,936,36.1827114736,-75.7504662059,901862.955,274658.017,110.067,561.093,1.088,0.000,20020409,121948,44388.000
FRF,558,936,36.1827133491,-75.7504570789,901863.769,274658.252,110.912,561.035,0.992,0.000,20020409,121949,44389.000
FRF,558,936,36.1827168935,-75.7504462753,901864.727,274658.677,111.958,561.106,0.906,0.000,20020409,121950,44390.000
FRF,558,936,36.1827188214,-75.7504353094,901865.706,274658.923,112.962,561.002,0.789,0.000,20020409,121951,44391.000
FRF,558,936,36.1827207502,-75.7504259817,901866.538,274659.164,113.826,560.944,0.683,0.000,20020409,121952,44392.000
FRF,558,936,36.1827226538,-75.7504167843,901867.358,274659.403,114.678,560.887,0.588,0.000,20020409,121953,44393.000
FRF,558,936,36.1827244535,-75.7504079425,901868.146,274659.628,115.496,560.829,0.516,0.000,20020409,121954,44394.000
FRF,558,936,36.1827262194,-75.7503992275,901868.923,274659.850,116.302,560.771,0.464,0.000,20020409,121955,44395.000
FRF,558,936,36.1827262509,-75.7503907938,901869.682,274659.878,117.024,560.538,0.413,0.000,20020409,121956,44396.000
FRF,558,936,36.1827279478,-75.7503840162,901870.285,274660.086,117.662,560.527,0.383,0.000,20020409,121957,44397.000
FRF,558,936,36.1827296716,-75.7503754596,901871.048,274660.303,118.453,560.469,0.332,0.000,20020409,121958,44398.000
FRF,558,936,36.1827297003,-75.7503670365,901871.805,274660.330,119.174,560.236,0.301,0.000,20020409,121959,44399.000
FRF,558,936,36.1827313691,-75.7503603645,901872.399,274660.535,119.802,560.225,0.271,0.000,20020409,122000,44400.000
FRF,558,936,36.1827331080,-75.7503534285,901873.016,274660.748,120.455,560.214,0.240,0.000,20020409,122001,44401.000
FRF,558,936,36.1827330946,-75.7503451638,901873.759,274660.771,121.161,559.981,0.210,0.000,20020409,122002,44402.000
FRF,558,936,36.1827347998,-75.7503383545,901874.365,274660.981,121.802,559.970,0.180,0.000,20020409,122003,44403.000
FRF,558,936,36.1827364816,-75.7503299564,901875.114,274661.192,122.578,559.912,0.140,0.000,20020409,122004,44404.000
FRF,558,936,36.1827381335,-75.7503233478,901875.702,274661.394,123.200,559.901,0.110,0.000,20020409,122005,44405.000
FRF,558,936,36.1827398236,-75.7503149180,901876.454,274661.607,123.979,559.843,0.069,0.000,20020409,122006,44406.000
FRF,558,936,36.1827431024,-75.7503067913,901877.173,274661.994,124.787,559.961,0.040,0.000,20020409,122007,44407.000
FRF,558,936,36.1827447655,-75.7503001405,901877.765,274662.198,125.413,559.950,0.000,0.000,20020409,122008,44408.000
FRF,558,936,36.1827463239,-75.7502922423,901878.469,274662.394,126.142,559.893,-0.028,0.000,20020409,122009,44409.000
FRF,558,936,36.1827478607,-75.7502860668,901879.019,274662.583,126.723,559.882,-0.056,0.000,20020409,122010,44410.000
FRF,558,936,36.1827509738,-75.7502785634,901879.682,274662.950,127.472,560.000,-0.081,0.000,20020409,122011,44411.000
FRF,558,936,36.1827526145,-75.7502719970,901880.267,274663.152,128.090,559.989,-0.111,0.000,20020409,122012,44412.000
FRF,558,936,36.1827540689,-75.7502644545,901880.939,274663.335,128.785,559.931,-0.126,0.000,20020409,122013,44413.000
FRF,558,936,36.1827557657,-75.7502576769,901881.543,274663.543,129.423,559.920,-0.157,0.000,20020409,122014,44414.000
FRF,558,936,36.1827590725,-75.7502494446,901882.271,274663.934,130.242,560.038,-0.186,0.000,20020409,122015,44415.000
