FRF,-91,318,36.1769432690,-75.7488845302,902026.118,274022.962,45.900,-91.440,5.500,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769542168,-75.7488433354,902029.782,274024.298,49.800,-91.440,6.330,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769573046,-75.7488317163,902030.815,274024.674,50.900,-91.440,6.940,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769623575,-75.7488127033,902032.507,274025.291,52.700,-91.440,7.070,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.600,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769842530,-75.7487303135,902039.835,274027.962,60.500,-91.440,4.440,0.000,19830124,183000,66600.000
FRF,-91,318,36.1769996922,-75.7486722181,902045.002,274029.845,66.000,-91.440,3.470,0.000,19830124,183000,66600.000
FRF,-91,318,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,2.980,0.000,19830124,183000,66600.000
FRF,-91,318,36.1770373074,-75.7485306765,902057.592,274034.434,79.400,-91.440,1.760,0.000,19830124,183000,66600.000
FRF,-91,318,36.1770707119,-75.7484049790,902068.773,274038.509,91.300,-91.440,0.790,0.000,19830124,183000,66600.000
FRF,-91,318,36.1771142217,-75.7482412552,902083.336,274043.817,106.800,-91.440,-0.690,0.000,19830124,183000,66600.000
FRF,-91,318,36.1771397660,-75.7481451334,902091.886,274046.933,115.900,-91.440,-2.020,0.000,19830124,183000,66600.000
FRF,-91,318,36.1771669946,-75.7480426738,902100.999,274050.254,125.600,-91.440,-2.250,0.000,19830124,183000,66600.000
FRF,-91,318,36.1771992757,-75.7479212010,902111.804,274054.192,137.100,-91.440,-2.610,0.000,19830124,183000,66600.000
FRF,-91,318,36.1772340830,-75.7477902216,902123.454,274058.439,149.500,-91.440,-2.660,0.000,19830124,183000,66600.000
FRF,-91,318,36.1772663639,-75.7476687486,902134.259,274062.377,161.000,-91.440,-2.470,0.000,19830124,183000,66600.000
FRF,-91,318,36.1773236271,-75.7474532659,902153.426,274069.362,181.400,-91.440,-2.210,0.000,19830124,183000,66600.000
FRF,-91,318,36.1773879073,-75.7472113756,902174.941,274077.204,204.300,-91.440,-1.880,0.000,19830124,183000,66600.000
FRF,-91,318,36.1774418013,-75.7470085677,902192.980,274083.779,223.500,-91.440,-2.410,0.000,19830124,183000,66600.000
FRF,-91,318,36.1775035544,-75.7467761833,902213.650,274091.312,245.500,-91.440,-3.590,0.000,19830124,183000,66600.000
FRF,-91,318,36.1775678334,-75.7465342919,902235.166,274099.154,268.400,-91.440,-4.210,0.000,19830124,183000,66600.000
FRF,-91,318,36.1776298663,-75.7463008505,902255.930,274106.722,290.500,-91.440,-4.270,0.000,19830124,183000,66600.000
FRF,-91,318,36.1777157573,-75.7459776234,902284.680,274117.200,321.100,-91.440,-4.030,0.000,19830124,183000,66600.000
FRF,-91,318,36.1778212953,-75.7455804545,902320.006,274130.076,358.700,-91.440,-4.000,0.000,19830124,183000,66600.000
FRF,-91,318,36.1779142015,-75.7452308182,902351.105,274141.411,391.800,-91.440,-4.370,0.000,19830124,183000,66600.000
FRF,-91,318,36.1779995283,-75.7449097014,902379.667,274151.821,422.200,-91.440,-4.690,0.000,19830124,183000,66600.000
FRF,-91,318,36.1781101150,-75.7444935161,902416.685,274165.313,461.600,-91.440,-5.210,0.000,19830124,183000,66600.000
FRF,-91,318,36.1782204197,-75.7440783860,902453.609,274178.770,500.900,-91.440,-5.700,0.000,19830124,183000,66600.000
FRF,-91,318,36.1783284776,-75.7436717052,902489.781,274191.954,539.400,-91.440,-6.080,0.000,19830124,183000,66600.000
FRF,-91,318,36.1784328855,-75.7432787555,902524.732,274204.693,576.600,-91.440,-6.430,0.000,19830124,183000,66600.000
FRF,-91,318,36.1785636743,-75.7427865106,902568.515,274220.650,623.200,-91.440,-6.770,0.000,19830124,183000,66600.000
FRF,-91,318,36.1786739731,-75.7423713758,902605.439,274234.108,662.500,-91.440,-7.070,0.000,19830124,183000,66600.000
FRF,-91,318,36.1787851125,-75.7419530709,902642.645,274247.668,702.100,-91.440,-7.370,0.000,19830124,183000,66600.000
FRF,-91,318,36.1788982150,-75.7415273705,902680.508,274261.468,742.400,-91.440,-7.660,0.000,19830124,183000,66600.000
FRF,-91,318,36.1789989676,-75.7411481476,902714.238,274273.762,778.300,-91.440,-7.890,0.000,19830124,183000,66600.000
FRF,-91,318,36.1790980352,-75.7407752617,902747.404,274285.850,813.600,-91.440,-8.080,0.000,19830124,183000,66600.000
