618.82,-6.483,1.9981e+07
619.62,-6.493,1.9981e+07
620.32,-6.503,1.9981e+07
621.12,-6.493,1.9981e+07
629.82,-6.573,1.9981e+07
630.52,-6.583,1.9981e+07
631.32,-6.593,1.9981e+07
637.82,-6.633,1.9981e+07
638.52,-6.653,1.9981e+07
642.22,-6.683,1.9981e+07
642.92,-6.683,1.9981e+07
650.23,-6.723,1.9981e+07
650.83,-6.723,1.9981e+07
651.62,-6.733,1.9981e+07
656.73,-6.773,1.9981e+07
657.42,-6.783,1.9981e+07
658.12,-6.783,1.9981e+07
658.83,-6.793,1.9981e+07
665.33,-6.823,1.9981e+07
666.13,-6.843,1.9981e+07
668.93,-6.853,1.9981e+07
669.73,-6.853,1.9981e+07
670.43,-6.873,1.9981e+07
676.33,-6.903,1.9981e+07
676.93,-6.903,1.9981e+07
677.53,-6.913,1.9981e+07
678.33,-6.913,1.9981e+07
681.33,-6.933,1.9981e+07
681.93,-6.933,1.9981e+07
684.93,-6.963,1.9981e+07
685.63,-6.963,1.9981e+07
689.23,-6.993,1.9981e+07
691.43,-7.003,1.9981e+07
696.53,-7.043,1.9981e+07
697.13,-7.033,1.9981e+07
703.83,-7.083,1.9981e+07
704.53,-7.073,1.9981e+07
705.93,-7.093,1.9981e+07
712.43,-7.123,1.9981e+07
713.23,-7.133,1.9981e+07
719.73,-7.163,1.9981e+07
721.13,-7.173,1.9981e+07
721.83,-7.173,1.9981e+07
728.33,-7.213,1.9981e+07
729.03,-7.223,1.9981e+07
739.83,-7.273,1.9981e+07
740.73,-7.283,1.9981e+07
743.53,-7.303,1.9981e+07
744.33,-7.293,1.9981e+07
752.23,-7.353,1.9981e+07
753.03,-7.353,1.9981e+07
753.73,-7.353,1.9981e+07
759.53,-7.383,1.9981e+07
760.13,-7.393,1.9981e+07
768.03,-7.433,1.9981e+07
775.33,-7.483,1.9981e+07
783.23,-7.533,1.9981e+07
783.93,-7.533,1.9981e+07
794.74,-7.603,1.9981e+07
795.43,-7.613,1.9981e+07
796.13,-7.603,1.9981e+07
798.24,-7.623,1.9981e+07
799.03,-7.613,1.9981e+07
799.84,-7.623,1.9981e+07
803.34,-7.643,1.9981e+07
810.54,-7.683,1.9981e+07
811.24,-7.693,1.9981e+07
817.74,-7.723,1.9981e+07
818.54,-7.723,1.9981e+07
825.64,-7.773,1.9981e+07
826.44,-7.773,1.9981e+07
832.94,-7.823,1.9981e+07
834.24,-7.823,1.9981e+07
834.94,-7.833,1.9981e+07
841.34,-7.863,1.9981e+07
842.14,-7.873,1.9981e+07
849.14,-7.913,1.9981e+07
850.04,-7.913,1.9981e+07
850.74,-7.923,1.9981e+07
856.44,-7.963,1.9981e+07
859.34,-7.983,1.9981e+07
860.14,-7.983,1.9981e+07
867.14,-8.023,1.9981e+07
867.94,-8.043,1.9981e+07
868.64,-8.033,1.9981e+07
874.34,-8.073,1.9981e+07
875.14,-8.083,1.9981e+07
875.84,-8.083,1.9981e+07
876.54,-8.083,1.9981e+07
879.44,-8.103,1.9981e+07
880.24,-8.113,1.9981e+07
880.84,-8.113,1.9981e+07
886.74,-8.163,1.9981e+07
887.44,-8.163,1.9981e+07
888.04,-8.173,1.9981e+07
894.64,-8.223,1.9981e+07
895.34,-8.223,1.9981e+07
895.94,-8.213,1.9981e+07
896.74,-8.223,1.9981e+07
901.84,-8.263,1.9981e+07
902.54,-8.263,1.9981e+07
904.64,-8.273,1.9981e+07
910.54,-8.323,1.9981e+07
911.14,-8.333,1.9981e+07
917.54,-8.383,1.9981e+07
918.94,-8.393,1.9981e+07
920.44,-8.383,1.9981e+07
926.14,-8.433,1.9981e+07
929.85,-8.463,1.9981e+07
930.54,-8.453,1.9981e+07
941.25,-8.543,1.9981e+07
942.05,-8.553,1.9981e+07
949.95,-8.623,1.9981e+07
950.65,-8.623,1.9981e+07
957.15,-8.663,1.9981e+07
957.75,-8.673,1.9981e+07
965.65,-8.723,1.9981e+07
972.85,-8.803,1.9981e+07
980.65,-8.863,1.9981e+07
981.45,-8.873,1.9981e+07
987.85,-8.923,1.9981e+07
