51.041,6.163,1.9891e+07
55.055,6.705,1.9891e+07
62.911,5.181,1.9891e+07
68.635,3.279,1.9891e+07
78.392,2.332,1.9891e+07
94.479,2.179,1.9891e+07
114.45,0.602,1.9891e+07
127.53,-0.989,1.9891e+07
152.71,-1.887,1.9891e+07
185.41,-1.726,1.9891e+07
219.79,-2.244,1.9891e+07
279.69,-3.945,1.9891e+07
337.19,-3.935,1.9891e+07
408.81,-4.268,1.9891e+07
435.14,-4.441,1.9891e+07
484.66,-5.136,1.9891e+07
556.55,-5.67,1.9891e+07
619.38,-6.258,1.9891e+07
676.22,-6.737,1.9891e+07
740.62,-7.224,1.9891e+07
798.63,-7.605,1.9891e+07
858.58,-7.971,1.9891e+07
912.82,-8.306,1.9891e+07
959.58,-8.614,1.9891e+07
