FRF,-91,557,36.1769605579,-75.7488595504,902028.301,274024.953,48.633,-90.317,6.187,0.000,19890725,000000,0.000
FRF,-91,557,36.1769638278,-75.7488471393,902029.405,274025.352,49.807,-90.320,6.522,0.000,19890725,000000,0.000
FRF,-91,557,36.1769672572,-75.7488340207,902030.572,274025.771,51.047,-90.326,6.870,0.000,19890725,000000,0.000
FRF,-91,557,36.1769653361,-75.7488149487,902032.294,274025.615,52.611,-91.063,7.309,0.000,19890725,000000,0.000
FRF,-91,557,36.1769798249,-75.7487684592,902036.421,274027.358,57.086,-90.838,7.019,0.000,19890725,000000,0.000
FRF,-91,557,36.1769891076,-75.7487306034,902039.791,274028.499,60.643,-90.920,5.968,0.000,19890725,000000,0.000
FRF,-91,557,36.1770011193,-75.7486917571,902043.240,274029.946,64.380,-90.742,4.721,0.000,19890725,000000,0.000
FRF,-91,557,36.1770203533,-75.7486354768,902048.231,274032.245,69.855,-90.291,2.712,0.000,19890725,000000,0.000
FRF,-91,557,36.1770289700,-75.7485690080,902054.176,274033.396,75.835,-91.245,1.895,0.000,19890725,142000,51600.000
FRF,-91,557,36.1770915074,-75.7483444636,902074.138,274040.993,97.192,-90.943,1.990,0.000,19890725,142000,51600.000
FRF,-91,557,36.1771462184,-75.7481353425,902092.743,274047.677,116.960,-91.034,-0.076,0.000,19890725,142000,51600.000
FRF,-91,557,36.1772376837,-75.7477982632,902122.718,274058.814,148.937,-90.835,-1.543,0.000,19890725,142000,51600.000
FRF,-91,557,36.1773132994,-75.7475137205,902148.027,274068.039,175.875,-90.835,-2.811,0.000,19890725,142000,51600.000
FRF,-91,557,36.1774008747,-75.7471840984,902177.347,274078.722,207.080,-90.837,-3.649,0.000,19890725,142000,51600.000
FRF,-91,557,36.1775414090,-75.7466386563,902225.878,274095.916,258.566,-91.302,-3.734,0.000,19890725,142000,51600.000
FRF,-91,557,36.1777289955,-75.7458692732,902294.373,274118.988,330.820,-93.080,-3.908,0.000,19890725,142000,51600.000
FRF,-91,557,36.1779342800,-75.7450668849,902365.772,274144.121,406.508,-93.916,-4.387,0.000,19890725,142000,51600.000
FRF,-91,557,36.1781466024,-75.7442236018,902440.821,274170.155,485.935,-95.155,-4.892,0.000,19890725,142000,51600.000
FRF,-91,557,36.1784789585,-75.7429729666,902552.059,274210.705,604.333,-95.149,-5.923,0.000,19890725,142000,51600.000
FRF,-91,557,36.1787399135,-75.7420635456,902632.876,274242.329,691.094,-93.111,-6.669,0.000,19890725,142000,51600.000
FRF,-91,557,36.1789112912,-75.7414318567,902689.049,274263.200,751.017,-92.737,-7.136,0.000,19890725,142000,51600.000
FRF,-91,557,36.1789681539,-75.7411431202,902714.802,274270.359,777.665,-94.830,-7.270,0.000,19890725,142000,51600.000
FRF,-46,557,36.1773533201,-75.7490013417,902014.125,274068.094,50.087,-44.930,6.169,0.000,19890725,000000,0.000
FRF,-46,557,36.1773585825,-75.7489876422,902015.338,274068.718,51.440,-44.759,6.513,0.000,19890725,000000,0.000
FRF,-46,557,36.1773628453,-75.7489712809,902016.793,274069.239,52.986,-44.768,6.867,0.000,19890725,000000,0.000
FRF,-46,557,36.1773680390,-75.7489589107,902017.887,274069.851,54.223,-44.567,6.995,0.000,19890725,000000,0.000
FRF,-46,557,36.1773694150,-75.7489418852,902019.412,274070.054,55.726,-44.899,7.135,0.000,19890725,000000,0.000
FRF,-46,557,36.1773736251,-75.7489202620,902021.341,274070.585,57.720,-45.061,6.726,0.000,19890725,000000,0.000
FRF,-46,557,36.1773807109,-75.7488916363,902023.889,274071.455,60.412,-45.116,5.772,0.000,19890725,000000,0.000
FRF,-46,557,36.1773927555,-75.7488503466,902027.558,274072.912,64.359,-45.003,4.812,0.000,19890725,000000,0.000
FRF,-46,557,36.1774052105,-75.7488041225,902031.669,274074.430,68.740,-44.985,3.206,0.000,19890725,000000,0.000
FRF,-46,557,36.1774244914,-75.7487249331,902038.719,274076.801,76.176,-45.171,2.005,0.000,19890725,144300,52980.000
FRF,-46,557,36.1774799418,-75.7485117468,902057.686,274083.579,96.317,-45.298,1.956,0.000,19890725,144300,52980.000
FRF,-46,557,36.1775391489,-75.7482755722,902078.706,274090.841,118.553,-45.673,-0.011,0.000,19890725,144300,52980.000
FRF,-46,557,36.1776073009,-75.7480287544,902100.650,274099.127,142.008,-45.403,-1.101,0.000,19890725,144300,52980.000
FRF,-46,557,36.1776699719,-75.7477917457,902121.733,274106.775,164.435,-45.436,-2.250,0.000,19890725,144300,52980.000
FRF,-46,557,36.1777544888,-75.7475025416,902147.429,274117.001,192.079,-44.628,-3.189,0.000,19890725,144300,52980.000
FRF,-46,557,36.1778888827,-75.7470173265,902190.567,274133.336,238.203,-44.053,-3.838,0.000,19890725,144300,52980.000
FRF,-46,557,36.1780177531,-75.7465100965,902235.705,274149.123,286.018,-44.677,-3.643,0.000,19890725,144300,52980.000
FRF,-46,557,36.1781598768,-75.7459568002,902284.937,274166.516,338.229,-45.194,-3.841,0.000,19890725,144300,52980.000
FRF,-46,557,36.1782275462,-75.7456864014,902309.003,274174.818,363.683,-45.635,-4.054,0.000,19890725,144300,52980.000
FRF,1,557,36.1777413841,-75.7491752289,901997.080,274110.619,48.635,0.861,5.535,0.000,19890725,000000,0.000
FRF,1,557,36.1777542123,-75.7491169663,902002.272,274112.214,54.059,0.581,6.733,0.000,19890725,000000,0.000
FRF,1,557,36.1777721537,-75.7490426394,902008.890,274114.422,61.033,0.390,5.739,0.000,19890725,000000,0.000
FRF,1,557,36.1777879682,-75.7489920532,902013.381,274116.325,65.904,0.640,4.120,0.000,19890725,000000,0.000
FRF,1,557,36.1778010630,-75.7489412447,902017.902,274117.927,70.700,0.597,2.895,0.000,19890725,000000,0.000
FRF,1,557,36.1778176646,-75.7488809516,902023.262,274119.946,76.428,0.658,2.132,0.000,19890725,135300,49980.000
FRF,1,557,36.1778806353,-75.7486175911,902046.713,274127.705,101.118,-0.082,2.008,0.000,19890725,135300,49980.000
FRF,1,557,36.1779488129,-75.7483586519,902069.747,274136.029,125.610,-0.149,-0.426,0.000,19890725,135300,49980.000
FRF,1,557,36.1780157389,-75.7481102375,902091.840,274144.184,149.159,-0.053,-1.378,0.000,19890725,135300,49980.000
FRF,1,557,36.1780823975,-75.7478698214,902113.214,274152.285,172.015,0.239,-2.506,0.000,19890725,135300,49980.000
FRF,1,557,36.1781747128,-75.7475029130,902145.868,274163.604,206.571,-0.308,-3.515,0.000,19890725,135300,49980.000
FRF,1,557,36.1782885456,-75.7470537059,902185.843,274177.552,248.906,-0.892,-3.722,0.000,19890725,135300,49980.000
FRF,1,557,36.1784511409,-75.7464089247,902243.226,274197.485,309.645,-1.814,-3.545,0.000,19890725,135300,49980.000
FRF,1,557,36.1785636409,-75.7459896269,902280.517,274211.198,349.377,-1.700,-3.817,0.000,19890725,135300,49980.000
FRF,1,557,36.1788304545,-75.7449488206,902373.127,274243.857,447.572,-2.728,-4.326,0.000,19890725,135300,49980.000
FRF,1,557,36.1790546445,-75.7441247141,902446.408,274271.152,525.769,-2.178,-4.935,0.000,19890725,135300,49980.000
FRF,1,557,36.1792708670,-75.7433008003,902519.700,274297.562,603.674,-2.462,-5.871,0.000,19890725,135300,49980.000
FRF,1,557,36.1794931157,-75.7424452209,902595.817,274324.735,684.494,-2.997,-6.673,0.000,19890725,135300,49980.000
FRF,1,557,36.1797347900,-75.7416058791,902670.403,274354.015,764.597,-1.028,-7.264,0.000,19890725,135300,49980.000
FRF,1,557,36.1799020854,-75.7409897164,902725.193,274374.388,823.051,-0.649,-7.709,0.000,19890725,135300,49980.000
FRF,1,557,36.1800835042,-75.7403070270,902785.913,274396.524,887.680,-0.644,-8.068,0.000,19890725,135300,49980.000
FRF,1,557,36.1802613092,-75.7396542372,902843.958,274418.171,949.628,-0.182,-8.547,0.000,19890725,135300,49980.000
FRF,1,557,36.1803346113,-75.7393744222,902868.849,274427.127,976.081,-0.291,-8.748,0.000,19890725,135300,49980.000
FRF,46,557,36.1781341553,-75.7493031766,901984.149,274153.802,51.273,45.861,6.379,0.000,19890725,000000,0.000
FRF,46,557,36.1781482946,-75.7492688865,901987.181,274155.471,54.693,46.391,7.083,0.000,19890725,000000,0.000
FRF,46,557,36.1781673127,-75.7491958251,901993.681,274157.796,61.596,46.349,5.745,0.000,19890725,000000,0.000
FRF,46,557,36.1781803488,-75.7491459870,901998.115,274159.388,66.307,46.327,4.407,0.000,19890725,000000,0.000
FRF,46,557,36.1781921133,-75.7491058586,902001.680,274160.811,70.144,46.443,3.182,0.000,19890725,000000,0.000
FRF,46,557,36.1782135090,-75.7490196391,902009.354,274163.438,78.254,46.283,2.044,0.000,19890725,145300,53580.000
FRF,46,557,36.1782785973,-75.7487752536,902031.091,274171.376,101.395,46.298,2.219,0.000,19890725,145300,53580.000
FRF,46,557,36.1783403438,-75.7485481517,902051.286,274178.893,122.943,46.445,-0.253,0.000,19890725,145300,53580.000
FRF,46,557,36.1784294552,-75.7481953412,902082.684,274189.815,156.183,45.955,-1.692,0.000,19890725,145300,53580.000
FRF,46,557,36.1785178167,-75.7478659038,902111.984,274200.586,187.399,46.041,-3.247,0.000,19890725,145300,53580.000
FRF,46,557,36.1786261869,-75.7474572422,902148.333,274213.808,226.079,46.017,-3.865,0.000,19890725,145300,53580.000
FRF,46,557,36.1787270272,-75.7470705225,902182.737,274226.132,262.623,45.814,-3.280,0.000,19890725,145300,53580.000
FRF,46,557,36.1788816445,-75.7465032281,902233.182,274244.951,316.462,46.222,-3.399,0.000,19890725,145300,53580.000
FRF,46,557,36.1789917588,-75.7460690664,902271.817,274258.443,357.382,45.668,-3.722,0.000,19890725,145300,53580.000
FRF,91,557,36.1785257904,-75.7494758322,901967.203,274196.727,50.050,91.994,6.882,0.000,19890725,000000,0.000
FRF,91,557,36.1785407785,-75.7494385980,901970.496,274198.499,53.751,92.531,7.217,0.000,19890725,000000,0.000
FRF,91,557,36.1785505994,-75.7493928290,901974.575,274199.723,58.003,92.284,6.998,0.000,19890725,000000,0.000
