51.753,6.403,2.008e+07
52.075,6.465,2.008e+07
52.62,6.607,2.008e+07
53.019,6.656,2.008e+07
53.626,6.717,2.008e+07
53.905,6.758,2.008e+07
54.292,6.812,2.008e+07
54.808,6.824,2.008e+07
55.489,6.794,2.008e+07
56.161,6.72,2.008e+07
56.926,6.602,2.008e+07
57.566,6.517,2.008e+07
58.263,6.468,2.008e+07
58.915,6.374,2.008e+07
59.592,6.289,2.008e+07
60.211,6.213,2.008e+07
60.744,6.098,2.008e+07
61.311,6.003,2.008e+07
61.835,5.852,2.008e+07
62.559,5.762,2.008e+07
63.177,5.62,2.008e+07
63.775,5.527,2.008e+07
64.396,5.474,2.008e+07
64.92,5.414,2.008e+07
65.445,5.389,2.008e+07
65.991,5.349,2.008e+07
66.476,5.324,2.008e+07
66.989,5.327,2.008e+07
67.551,5.434,2.008e+07
68.076,5.381,2.008e+07
68.559,5.136,2.008e+07
68.862,5.119,2.008e+07
69.135,5.015,2.008e+07
69.646,4.889,2.008e+07
70.233,4.696,2.008e+07
70.535,4.676,2.008e+07
71.146,4.566,2.008e+07
71.824,4.408,2.008e+07
72.079,4.285,2.008e+07
72.471,4.233,2.008e+07
72.976,4.136,2.008e+07
73.661,4.07,2.008e+07
74.387,3.969,2.008e+07
75.176,3.903,2.008e+07
75.926,3.812,2.008e+07
76.687,3.713,2.008e+07
77.441,3.674,2.008e+07
78.15,3.604,2.008e+07
79.065,3.485,2.008e+07
79.95,3.428,2.008e+07
80.887,3.345,2.008e+07
81.663,3.288,2.008e+07
82.56,3.207,2.008e+07
83.326,3.156,2.008e+07
83.63,3.028,2.008e+07
84.267,2.972,2.008e+07
85.22,2.91,2.008e+07
86.149,2.833,2.008e+07
87.112,2.752,2.008e+07
88.079,2.687,2.008e+07
89.049,2.632,2.008e+07
90,2.582,2.008e+07
91.006,2.518,2.008e+07
91.508,2.494,2.008e+07
92.869,2.496,2.008e+07
93.839,2.427,2.008e+07
94.357,2.383,2.008e+07
95.183,2.321,2.008e+07
