FRF,-91,1040,36.1770886399,-75.7484772669,902062.208,274040.284,85.740,-87.524,2.758,-36.115,20090804,145459,53699.000
FRF,-91,1040,36.1770895242,-75.7484746532,902062.440,274040.390,85.994,-87.504,2.722,-36.151,20090804,145516,53716.000
FRF,-91,1040,36.1770898284,-75.7484737585,902062.519,274040.426,86.081,-87.497,2.719,-36.154,20090804,145519,53719.000
FRF,-91,1040,36.1770901381,-75.7484728426,902062.600,274040.463,86.170,-87.490,2.702,-36.171,20090804,145521,53721.000
FRF,-91,1040,36.1770904572,-75.7484721060,902062.666,274040.501,86.244,-87.477,2.700,-36.173,20090804,145522,53722.000
FRF,-91,1040,36.1770910157,-75.7484706824,902062.791,274040.567,86.385,-87.458,2.701,-36.172,20090804,145523,53723.000
FRF,-91,1040,36.1770915717,-75.7484693397,902062.910,274040.633,86.519,-87.437,2.687,-36.186,20090804,145524,53724.000
FRF,-91,1040,36.1770921619,-75.7484680108,902063.028,274040.702,86.653,-87.412,2.681,-36.192,20090804,145525,53725.000
FRF,-91,1040,36.1770927489,-75.7484665871,902063.153,274040.771,86.795,-87.390,2.670,-36.203,20090804,145526,53726.000
FRF,-91,1040,36.1770934397,-75.7484647374,902063.317,274040.853,86.977,-87.369,2.652,-36.221,20090804,145527,53727.000
FRF,-91,1040,36.1770941162,-75.7484629053,902063.479,274040.934,87.157,-87.349,2.640,-36.233,20090804,145528,53728.000
FRF,-91,1040,36.1770947508,-75.7484612669,902063.624,274041.009,87.319,-87.328,2.620,-36.253,20090804,145529,53729.000
FRF,-91,1040,36.1770953205,-75.7484598010,902063.754,274041.076,87.464,-87.309,2.619,-36.254,20090804,145530,53730.000
FRF,-91,1040,36.1770957543,-75.7484585259,902063.867,274041.128,87.588,-87.299,2.602,-36.271,20090804,145531,53731.000
FRF,-91,1040,36.1770962336,-75.7484572574,902063.980,274041.185,87.713,-87.284,2.589,-36.284,20090804,145532,53732.000
FRF,-91,1040,36.1770966991,-75.7484560770,902064.084,274041.240,87.830,-87.268,2.571,-36.302,20090804,145533,53733.000
FRF,-91,1040,36.1770971561,-75.7484549282,902064.186,274041.294,87.944,-87.252,2.562,-36.311,20090804,145534,53734.000
FRF,-91,1040,36.1770975623,-75.7484538993,902064.277,274041.342,88.046,-87.238,2.564,-36.309,20090804,145535,53735.000
FRF,-91,1040,36.1770978405,-75.7484529239,902064.363,274041.376,88.139,-87.236,2.559,-36.314,20090804,145536,53736.000
FRF,-91,1040,36.1770981536,-75.7484521381,902064.433,274041.413,88.217,-87.225,2.568,-36.305,20090804,145537,53737.000
FRF,-91,1040,36.1770984355,-75.7484513630,902064.502,274041.447,88.293,-87.217,2.556,-36.317,20090804,145538,53738.000
FRF,-91,1040,36.1770988021,-75.7484504116,902064.586,274041.490,88.387,-87.205,2.558,-36.315,20090804,145539,53739.000
FRF,-91,1040,36.1770991231,-75.7484494535,902064.671,274041.529,88.480,-87.198,2.550,-36.323,20090804,145540,53740.000
FRF,-91,1040,36.1770995660,-75.7484483224,902064.771,274041.581,88.592,-87.183,2.557,-36.316,20090804,145541,53741.000
FRF,-91,1040,36.1770999377,-75.7484472093,902064.870,274041.626,88.700,-87.175,2.543,-36.330,20090804,145542,53742.000
FRF,-91,1040,36.1771004783,-75.7484456031,902065.012,274041.690,88.856,-87.163,2.534,-36.339,20090804,145543,53743.000
FRF,-91,1040,36.1771012962,-75.7484427754,902065.263,274041.789,89.126,-87.156,2.512,-36.361,20090804,145544,53744.000
FRF,-91,1040,36.1771021870,-75.7484396730,902065.539,274041.897,89.422,-87.149,2.501,-36.372,20090804,145545,53745.000
FRF,-91,1040,36.1771031117,-75.7484364790,902065.823,274042.009,89.727,-87.141,2.484,-36.389,20090804,145546,53746.000
FRF,-91,1040,36.1771038004,-75.7484334236,902066.095,274042.095,90.012,-87.154,2.470,-36.403,20090804,145547,53747.000
FRF,-91,1040,36.1771043938,-75.7484307625,902066.332,274042.168,90.260,-87.166,2.458,-36.415,20090804,145548,53748.000
FRF,-91,1040,36.1771048979,-75.7484285800,902066.527,274042.231,90.464,-87.174,2.449,-36.424,20090804,145549,53749.000
FRF,-91,1040,36.1771055670,-75.7484263121,902066.728,274042.312,90.681,-87.167,2.425,-36.448,20090804,145550,53750.000
FRF,-91,1040,36.1771062759,-75.7484233233,902066.994,274042.399,90.961,-87.176,2.421,-36.452,20090804,145551,53751.000
FRF,-91,1040,36.1771070333,-75.7484203308,902067.261,274042.492,91.243,-87.180,2.415,-36.458,20090804,145552,53752.000
FRF,-91,1040,36.1771078949,-75.7484170528,902067.552,274042.597,91.553,-87.181,2.408,-36.465,20090804,145553,53753.000
FRF,-91,1040,36.1771088140,-75.7484138800,902067.834,274042.708,91.856,-87.173,2.392,-36.481,20090804,145554,53754.000
FRF,-91,1040,36.1771096934,-75.7484107847,902068.109,274042.815,92.151,-87.167,2.387,-36.486,20090804,145555,53755.000
FRF,-91,1040,36.1771107172,-75.7484074320,902068.407,274042.938,92.473,-87.153,2.376,-36.497,20090804,145556,53756.000
FRF,-91,1040,36.1771118481,-75.7484037833,902068.731,274043.074,92.824,-87.136,2.365,-36.508,20090804,145557,53757.000
FRF,-91,1040,36.1771131909,-75.7483996939,902069.094,274043.235,93.220,-87.109,2.346,-36.527,20090804,145558,53758.000
FRF,-91,1040,36.1771143781,-75.7483958691,902069.433,274043.378,93.588,-87.091,2.324,-36.549,20090804,145559,53759.000
FRF,-91,1040,36.1771154270,-75.7483923861,902069.743,274043.505,93.922,-87.078,2.307,-36.566,20090804,145600,53760.000
FRF,-91,1040,36.1771165971,-75.7483885895,902070.080,274043.646,94.287,-87.061,2.294,-36.579,20090804,145601,53761.000
FRF,-91,1040,36.1771176814,-75.7483846881,902070.427,274043.778,94.658,-87.056,2.282,-36.591,20090804,145602,53762.000
FRF,-91,1040,36.1771186609,-75.7483809665,902070.758,274043.897,95.010,-87.057,2.262,-36.611,20090804,145603,53763.000
FRF,-91,1040,36.1771196045,-75.7483775228,902071.064,274044.012,95.337,-87.054,2.256,-36.617,20090804,145604,53764.000
FRF,-91,1040,36.1771205304,-75.7483739316,902071.383,274044.125,95.676,-87.057,2.244,-36.629,20090804,145605,53765.000
FRF,-91,1040,36.1771215075,-75.7483702909,902071.707,274044.244,96.021,-87.056,2.230,-36.643,20090804,145606,53766.000
FRF,-91,1040,36.1771226601,-75.7483663820,902072.055,274044.384,96.395,-87.044,2.209,-36.664,20090804,145607,53767.000
FRF,-91,1040,36.1771242455,-75.7483609869,902072.534,274044.575,96.911,-87.028,2.181,-36.692,20090804,145608,53768.000
FRF,-91,1040,36.1771259804,-75.7483551727,902073.050,274044.785,97.468,-87.008,2.163,-36.710,20090804,145609,53769.000
FRF,-91,1040,36.1771278651,-75.7483483662,902073.655,274045.014,98.115,-87.000,2.119,-36.754,20090804,145610,53770.000
FRF,-91,1040,36.1771304903,-75.7483372386,902074.646,274045.338,99.157,-87.035,2.039,-36.834,20090804,145611,53771.000
FRF,-91,1040,36.1771321056,-75.7483300542,902075.287,274045.538,99.827,-87.066,1.982,-36.890,20090804,145612,53772.000
FRF,-91,1040,36.1771333884,-75.7483245134,902075.780,274045.697,100.345,-87.086,1.945,-36.927,20090804,145613,53773.000
FRF,-91,1040,36.1771345241,-75.7483192406,902076.250,274045.838,100.835,-87.114,1.894,-36.978,20090804,145614,53774.000
FRF,-91,1040,36.1771354923,-75.7483141341,902076.706,274045.961,101.305,-87.155,1.838,-37.034,20090804,145615,53775.000
FRF,-91,1040,36.1771365801,-75.7483090058,902077.163,274046.097,101.781,-87.184,1.768,-37.104,20090804,145616,53776.000
FRF,-91,1040,36.1771376086,-75.7483039939,902077.610,274046.225,102.245,-87.216,1.712,-37.160,20090804,145617,53777.000
FRF,-91,1040,36.1771384374,-75.7482989480,902078.060,274046.332,102.705,-87.270,1.646,-37.226,20090804,145618,53778.000
FRF,-91,1040,36.1771390678,-75.7482941846,902078.486,274046.416,103.134,-87.337,1.606,-37.266,20090804,145619,53779.000
FRF,-91,1040,36.1771396069,-75.7482893725,902078.917,274046.490,103.564,-87.415,1.559,-37.313,20090804,145620,53780.000
FRF,-91,1040,36.1771406282,-75.7482847086,902079.333,274046.617,103.998,-87.438,1.490,-37.382,20090804,145621,53781.000
FRF,-91,1040,36.1771416330,-75.7482801784,902079.736,274046.742,104.420,-87.459,1.435,-37.437,20090804,145622,53782.000
FRF,-91,1040,36.1771425065,-75.7482756068,902080.144,274046.852,104.841,-87.495,1.381,-37.491,20090804,145623,53783.000
FRF,-91,1040,36.1771433884,-75.7482710035,902080.555,274046.964,105.265,-87.531,1.311,-37.561,20090804,145624,53784.000
FRF,-91,1040,36.1771450194,-75.7482670072,902080.908,274047.156,105.663,-87.471,1.195,-37.677,20090804,145625,53785.000
FRF,-91,1040,36.1771477243,-75.7482635738,902081.207,274047.466,106.050,-87.282,1.029,-37.843,20090804,145626,53786.000
FRF,-91,1040,36.1771460998,-75.7482593375,902081.594,274047.299,106.356,-87.572,0.900,-37.972,20090804,145627,53787.000
FRF,-91,1040,36.1771453320,-75.7482548393,902082.001,274047.227,106.714,-87.779,0.805,-38.067,20090804,145628,53788.000
FRF,-91,1040,36.1771452649,-75.7482502383,902082.415,274047.233,107.105,-87.915,0.734,-38.138,20090804,145629,53789.000
FRF,-91,1040,36.1771456577,-75.7482459052,902082.803,274047.289,107.489,-87.995,0.681,-38.191,20090804,145630,53790.000
FRF,-91,1040,36.1771460802,-75.7482418531,902083.166,274047.348,107.850,-88.064,0.640,-38.232,20090804,145631,53791.000
