FRF,-91,847,36.1769157770,-75.7491488150,902002.455,274019.135,22.357,-86.933,4.744,0.000,19971216,000000,0.000
FRF,-91,847,36.1769207774,-75.7491288216,902004.234,274019.748,24.239,-86.966,4.794,0.000,19971216,000000,0.000
FRF,-91,847,36.1769224882,-75.7491219916,902004.842,274019.958,24.882,-86.977,4.805,0.000,19971216,000000,0.000
FRF,-91,847,36.1769225515,-75.7491150804,902005.463,274019.986,25.475,-87.164,4.766,0.000,19971216,000000,0.000
FRF,-91,847,36.1769254650,-75.7491033324,902006.509,274020.343,26.580,-87.186,4.742,0.000,19971216,000000,0.000
FRF,-91,847,36.1769271308,-75.7490966714,902007.102,274020.548,27.207,-87.197,4.662,0.000,19971216,000000,0.000
FRF,-91,847,36.1769321354,-75.7490833357,902008.283,274021.142,28.520,-87.043,4.662,0.000,19971216,000000,0.000
FRF,-91,847,36.1769346146,-75.7490769334,902008.849,274021.436,29.153,-86.961,4.016,0.000,19971216,000000,0.000
FRF,-91,847,36.1769321300,-75.7490700098,902009.481,274021.181,29.659,-87.417,5.042,0.000,19971216,000000,0.000
FRF,-91,847,36.1769321325,-75.7490650041,902009.931,274021.196,30.087,-87.557,5.092,0.000,19971216,000000,0.000
FRF,-91,847,36.1769338033,-75.7490616791,902010.224,274021.391,30.429,-87.474,5.102,0.000,19971216,000000,0.000
FRF,-91,847,36.1769354679,-75.7490483498,902011.416,274021.615,31.626,-87.672,5.082,0.000,19971216,000000,0.000
FRF,-91,847,36.1769388027,-75.7490400124,902012.154,274022.009,32.454,-87.554,5.092,0.000,19971216,000000,0.000
FRF,-91,847,36.1769437959,-75.7490266838,902013.334,274022.602,33.766,-87.401,5.172,0.000,19971216,000000,0.000
FRF,-91,847,36.1769321286,-75.7490133453,902014.576,274021.347,34.503,-89.005,5.192,0.000,19971216,000000,0.000
FRF,-91,847,36.1769354659,-75.7490133494,902014.563,274021.717,34.618,-88.653,5.132,0.000,19971216,000000,0.000
FRF,-91,847,36.1769441171,-75.7490138058,902014.491,274022.676,34.878,-87.728,5.034,0.000,19971216,000000,0.000
FRF,-91,847,36.1769425964,-75.7490049323,902015.294,274022.533,35.584,-88.137,4.916,0.000,19971216,000000,0.000
FRF,-91,847,36.1769464158,-75.7489747873,902017.991,274023.045,38.293,-88.579,4.880,0.000,19971216,000000,0.000
FRF,-91,847,36.1769449215,-75.7489674920,902018.652,274022.901,38.865,-88.941,4.858,0.000,19971216,000000,0.000
FRF,-91,847,36.1769433700,-75.7489453877,902020.645,274022.794,40.701,-89.724,5.083,0.000,19971216,000000,0.000
FRF,-91,847,36.1769418173,-75.7489349572,902021.589,274022.653,41.539,-90.180,5.229,0.000,19971216,000000,0.000
FRF,-91,847,36.1769402200,-75.7489296908,902022.068,274022.491,41.934,-90.496,5.294,0.000,19971216,000000,0.000
FRF,-91,847,36.1769419992,-75.7489242805,902022.548,274022.704,42.458,-90.460,5.470,0.000,19971216,000000,0.000
FRF,-91,847,36.1769437599,-75.7489206174,902022.871,274022.910,42.832,-90.377,5.446,0.000,19971216,000000,0.000
FRF,-91,847,36.1769439168,-75.7489150309,902023.373,274022.944,43.315,-90.517,5.427,0.000,19971216,000000,0.000
FRF,-91,847,36.1769473901,-75.7489078139,902024.009,274023.351,44.052,-90.353,5.429,0.000,19971216,000000,0.000
FRF,-91,847,36.1769473869,-75.7489027943,902024.461,274023.365,44.481,-90.494,5.439,0.000,19971216,000000,0.000
FRF,-91,847,36.1769506779,-75.7488962991,902025.033,274023.749,45.150,-90.329,5.495,0.000,19971216,000000,0.000
FRF,-91,847,36.1769504895,-75.7488920117,902025.419,274023.741,45.510,-90.469,5.551,0.000,19971216,000000,0.000
FRF,-91,847,36.1769537292,-75.7488890285,902025.675,274024.109,45.877,-90.211,5.625,0.000,19971216,000000,0.000
FRF,-91,847,36.1769554253,-75.7488856083,902025.977,274024.307,46.228,-90.128,5.666,0.000,19971216,000000,0.000
FRF,-91,847,36.1769553294,-75.7488809373,902026.397,274024.310,46.624,-90.269,5.730,0.000,19971216,000000,0.000
FRF,-91,847,36.1769552871,-75.7488761007,902026.832,274024.320,47.036,-90.409,5.848,0.000,19971216,000000,0.000
FRF,-91,847,36.1769582580,-75.7488708096,902027.297,274024.665,47.591,-90.244,5.988,0.000,19971216,000000,0.000
FRF,-91,847,36.1769565484,-75.7488659657,902027.739,274024.490,47.946,-90.560,6.076,0.000,19971216,000000,0.000
FRF,-91,847,36.1769580105,-75.7488617490,902028.112,274024.664,48.357,-90.524,6.178,0.000,19971216,000000,0.000
FRF,-91,847,36.1769579782,-75.7488551970,902028.702,274024.680,48.916,-90.711,6.267,0.000,19971216,000000,0.000
FRF,-91,847,36.1769562042,-75.7488506311,902029.119,274024.497,49.245,-91.026,6.413,0.000,19971216,000000,0.000
FRF,-91,847,36.1769592867,-75.7488482394,902029.323,274024.846,49.556,-90.768,6.507,0.000,19971216,000000,0.000
FRF,-91,847,36.1769604706,-75.7488450333,902029.607,274024.986,49.871,-90.733,6.652,0.000,19971216,000000,0.000
FRF,-91,847,36.1769621443,-75.7488416977,902029.900,274025.182,50.214,-90.650,6.762,0.000,19971216,000000,0.000
FRF,-91,847,36.1769616331,-75.7488386251,902030.179,274025.134,50.459,-90.790,6.987,0.000,19971216,000000,0.000
FRF,-91,847,36.1769631999,-75.7488356556,902030.440,274025.317,50.767,-90.708,7.070,0.000,19971216,000000,0.000
FRF,-91,847,36.1769628692,-75.7488285852,902031.077,274025.301,51.360,-90.941,7.260,0.000,19971216,000000,0.000
FRF,-91,847,36.1769642757,-75.7488212228,902031.734,274025.478,52.038,-90.999,7.362,0.000,19971216,000000,0.000
FRF,-91,847,36.1769657198,-75.7488153963,902032.252,274025.656,52.586,-91.010,7.374,0.000,19971216,000000,0.000
FRF,-91,847,36.1769674317,-75.7488102395,902032.710,274025.861,53.086,-90.974,7.252,0.000,19971216,000000,0.000
FRF,-91,847,36.1769689555,-75.7488057905,902033.104,274026.043,53.519,-90.938,7.260,0.000,19971216,000000,0.000
FRF,-91,847,36.1769703732,-75.7487983858,902033.765,274026.222,54.201,-90.996,7.318,0.000,19971216,000000,0.000
FRF,-91,847,36.1769703168,-75.7487936020,902034.195,274026.230,54.608,-91.136,7.222,0.000,19971216,000000,0.000
FRF,-91,847,36.1769735141,-75.7487857822,902034.887,274026.607,55.387,-91.018,7.203,0.000,19971216,000000,0.000
FRF,-91,847,36.1769750120,-75.7487714381,902036.171,274026.816,56.665,-91.262,7.208,0.000,19971216,000000,0.000
FRF,-91,847,36.1769785666,-75.7487638797,902036.838,274027.232,57.434,-91.099,7.058,0.000,19971216,000000,0.000
FRF,-91,847,36.1769803273,-75.7487602166,902037.161,274027.438,57.808,-91.016,6.881,0.000,19971216,000000,0.000
FRF,-91,847,36.1769821991,-75.7487544577,902037.672,274027.663,58.365,-90.980,6.726,0.000,19971216,000000,0.000
FRF,-91,847,36.1769824707,-75.7487434079,902038.664,274027.726,59.319,-91.261,6.479,0.000,19971216,000000,0.000
FRF,-91,847,36.1769859379,-75.7487396042,902038.994,274028.121,59.764,-91.002,6.342,0.000,19971216,000000,0.000
FRF,-91,847,36.1769878283,-75.7487320982,902039.662,274028.353,60.471,-91.013,6.182,0.000,19971216,000000,0.000
FRF,-91,847,36.1769876736,-75.7487276841,902040.059,274028.349,60.843,-91.153,6.039,0.000,19971216,000000,0.000
FRF,-91,847,36.1769908954,-75.7487230911,902040.460,274028.720,61.347,-90.942,5.914,0.000,19971216,000000,0.000
FRF,-91,847,36.1769906060,-75.7487191840,902040.813,274028.699,61.671,-91.082,5.861,0.000,19971216,000000,0.000
FRF,-91,847,36.1769906674,-75.7487139565,902041.282,274028.721,62.120,-91.222,5.717,0.000,19971216,000000,0.000
FRF,-91,847,36.1769922480,-75.7487059392,902041.998,274028.920,62.860,-91.280,5.503,0.000,19971216,000000,0.000
FRF,-91,847,36.1769923422,-75.7486989470,902042.626,274028.951,63.461,-91.466,5.307,0.000,19971216,000000,0.000
FRF,-91,847,36.1769940306,-75.7486922015,902043.226,274029.158,64.096,-91.477,5.176,0.000,19971216,000000,0.000
FRF,-91,847,36.1769940162,-75.7486872593,902043.671,274029.171,64.518,-91.617,5.087,0.000,19971216,000000,0.000
FRF,-91,847,36.1769956476,-75.7486840469,902043.954,274029.362,64.850,-91.535,5.059,0.000,19971216,000000,0.000
FRF,-91,847,36.1769956108,-75.7486791892,902044.391,274029.372,65.264,-91.675,5.021,0.000,19971216,000000,0.000
FRF,-91,847,36.1769987247,-75.7486683644,902045.353,274029.749,66.296,-91.650,5.057,0.000,19971216,000000,0.000
FRF,-91,847,36.1770002539,-75.7486638591,902045.752,274029.932,66.734,-91.615,5.137,0.000,19971216,000000,0.000
FRF,-91,847,36.1770017974,-75.7486593361,902046.153,274030.117,67.174,-91.579,5.197,0.000,19971216,000000,0.000
FRF,-91,847,36.1770033754,-75.7486563244,902046.418,274030.301,67.486,-91.497,5.215,0.000,19971216,000000,0.000
FRF,-91,847,36.1770066610,-75.7486548453,902046.539,274030.669,67.726,-91.192,5.269,0.000,19971216,000000,0.000
FRF,-91,847,36.1770099709,-75.7486515980,902046.819,274031.046,68.118,-90.934,5.191,0.000,19971216,000000,0.000
FRF,-91,847,36.1770098622,-75.7486486881,902047.081,274031.042,68.363,-91.027,5.312,0.000,19971216,000000,0.000
FRF,-91,847,36.1770117319,-75.7486395829,902047.893,274031.277,69.206,-91.085,4.943,0.000,19971216,000000,0.000
FRF,-91,847,36.1770153246,-75.7486386257,902047.966,274031.678,69.412,-90.733,4.612,0.000,19971216,000000,0.000
FRF,-91,847,36.1770151699,-75.7486342116,902048.364,274031.674,69.784,-90.873,4.695,0.000,19971216,000000,0.000
FRF,-91,847,36.1770188649,-75.7486261602,902049.074,274032.107,70.600,-90.709,4.247,0.000,19971216,000000,0.000
FRF,-91,847,36.1770189517,-75.7486208377,902049.552,274032.133,71.058,-90.849,4.071,0.000,19971216,000000,0.000
FRF,-91,847,36.1770221558,-75.7486083883,902050.660,274032.525,72.233,-90.860,3.832,0.000,19971216,000000,0.000
FRF,-91,847,36.1770254878,-75.7486000614,902051.397,274032.919,73.060,-90.742,3.692,0.000,19971216,000000,0.000
FRF,-91,847,36.1770271565,-75.7485933899,902051.990,274033.123,73.688,-90.753,3.552,0.000,19971216,000000,0.000
FRF,-91,847,36.1770304885,-75.7485850630,902052.727,274033.517,74.515,-90.635,3.402,0.000,19971216,000000,0.000
FRF,-91,847,36.1770321533,-75.7485767288,902053.470,274033.727,75.285,-90.693,3.252,0.000,19971216,000000,0.000
FRF,-91,847,36.1770354891,-75.7485700646,902054.057,274034.116,75.970,-90.528,3.142,0.000,19971216,000000,0.000
