FRF,6275,17,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750106,150000,54000.00
FRF,6275,17,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.681,0.000,19750106,150000,54000.00
FRF,6275,17,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750106,150000,54000.00
FRF,6275,17,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.529,0.000,19750106,150000,54000.00
FRF,6275,17,36.2308921240,-75.7730810779,899655.942,279935.167,-156.438,6274.955,3.791,0.000,19750106,150000,54000.00
FRF,6275,17,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.151,0.000,19750106,150000,54000.00
FRF,6275,17,36.2309183451,-75.7729846535,899664.512,279938.357,-147.294,6275.018,2.603,0.000,19750106,150000,54000.00
FRF,6275,17,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.206,0.000,19750106,150000,54000.00
FRF,6275,17,36.2309410706,-75.7729010836,899671.939,279941.121,-139.370,6275.072,1.871,0.000,19750106,150000,54000.00
FRF,6275,17,36.2309856467,-75.7727371598,899686.508,279946.544,-123.824,6275.178,0.164,0.000,19750106,150000,54000.00
FRF,6275,17,36.2310127393,-75.7726375294,899695.362,279949.840,-114.379,6275.242,-0.903,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.833,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.492,0.000,19750106,150000,54000.00
FRF,5269,17,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.334,0.000,19750106,150000,54000.00
FRF,5269,17,36.2224212752,-75.7690735158,900046.627,279007.413,-107.069,5269.508,2.816,0.000,19750106,150000,54000.00
FRF,5269,17,36.2224617732,-75.7689402035,900058.460,279012.294,-94.280,5270.042,1.841,0.000,19750106,150000,54000.00
FRF,5269,17,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.987,0.000,19750106,150000,54000.00
FRF,5269,17,36.2225090255,-75.7687846566,900072.268,279017.990,-79.358,5270.665,0.347,0.000,19750106,150000,54000.00
FRF,5269,17,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-0.994,0.000,19750106,150000,54000.00
FRF,3193,17,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19750106,160000,57600.00
FRF,3193,17,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19750106,160000,57600.00
FRF,3193,17,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.279,0.000,19750106,160000,57600.00
FRF,3193,17,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.346,0.000,19750106,160000,57600.00
FRF,3193,17,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19750106,160000,57600.00
FRF,3193,17,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.011,0.000,19750106,160000,57600.00
FRF,3193,17,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.706,0.000,19750106,160000,57600.00
FRF,3193,17,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.395,0.000,19750106,160000,57600.00
FRF,3193,17,36.2049693010,-75.7606224162,900869.254,277096.653,11.511,3192.573,3.060,0.000,19750106,160000,57600.00
FRF,3193,17,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.633,0.000,19750106,160000,57600.00
FRF,3193,17,36.2050167301,-75.7604454307,900884.991,277102.433,28.276,3192.615,1.658,0.000,19750106,160000,57600.00
FRF,3193,17,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,0.774,0.000,19750106,160000,57600.00
FRF,3193,17,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,-0.049,0.000,19750106,160000,57600.00
FRF,3193,17,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.903,0.000,19750106,160000,57600.00
FRF,2184,17,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19750106,160000,57600.00
FRF,2184,17,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19750106,160000,57600.00
FRF,2184,17,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.797,0.000,19750106,160000,57600.00
FRF,2184,17,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.712,0.000,19750106,160000,57600.00
FRF,2184,17,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.626,0.000,19750106,160000,57600.00
