FRF,-91,748,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19950803,000000,0.000
FRF,-91,748,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19950803,000000,0.000
FRF,-91,748,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19950803,000000,0.000
FRF,-91,748,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19950803,000000,0.000
FRF,-91,748,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19950803,000000,0.000
FRF,-91,748,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19950803,000000,0.000
FRF,-91,748,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19950803,000000,0.000
FRF,-91,748,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19950803,000000,0.000
FRF,-91,748,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19950803,000000,0.000
FRF,-91,748,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19950803,000000,0.000
FRF,-91,748,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19950803,000000,0.000
FRF,-91,748,36.1770446790,-75.7485353414,902057.146,274035.238,79.256,-90.532,2.764,0.000,19950803,145839,53919.000
FRF,-91,748,36.1770448367,-75.7485334633,902057.314,274035.261,79.422,-90.568,2.742,0.000,19950803,145840,53920.000
FRF,-91,748,36.1770457940,-75.7485291829,902057.696,274035.379,79.821,-90.587,2.677,0.000,19950803,145838,53918.000
FRF,-91,748,36.1770462045,-75.7485256758,902058.010,274035.435,80.135,-90.642,2.668,0.000,19950803,145837,53917.000
FRF,-91,748,36.1770470782,-75.7485218529,902058.350,274035.543,80.492,-90.657,2.602,0.000,19950803,145836,53916.000
FRF,-91,748,36.1770480298,-75.7485182721,902058.669,274035.660,80.831,-90.657,2.573,0.000,19950803,170000,61200.000
FRF,-91,748,36.1770485237,-75.7485149859,902058.962,274035.724,81.129,-90.697,2.507,0.000,19950803,145835,53915.000
FRF,-91,748,36.1770490479,-75.7485114078,902059.282,274035.793,81.453,-90.742,2.479,0.000,19950803,145834,53914.000
FRF,-91,748,36.1770501361,-75.7485056713,902059.794,274035.930,81.981,-90.788,2.411,0.000,19950803,145833,53913.000
FRF,-91,748,36.1770507342,-75.7485013510,902060.180,274036.009,82.371,-90.846,2.378,0.000,19950803,145832,53912.000
FRF,-91,748,36.1770522552,-75.7484955205,902060.699,274036.195,82.922,-90.849,2.283,0.000,19950803,145831,53911.000
FRF,-91,748,36.1770542590,-75.7484906924,902061.126,274036.432,83.404,-90.773,2.228,0.000,19950803,145830,53910.000
FRF,-91,748,36.1770562640,-75.7484854319,902061.592,274036.669,83.923,-90.709,2.170,0.000,19950803,145828,53908.000
FRF,-91,748,36.1770588235,-75.7484777636,902062.272,274036.976,84.667,-90.654,2.085,0.000,19950803,145827,53907.000
FRF,-91,748,36.1770601630,-75.7484714385,902062.836,274037.143,85.254,-90.690,2.005,0.000,19950803,170000,61200.000
FRF,-91,748,36.1770604983,-75.7484641812,902063.487,274037.202,85.886,-90.858,1.964,0.000,19950803,145827,53907.000
FRF,-91,748,36.1770612184,-75.7484569038,902064.139,274037.303,86.533,-90.986,1.934,0.000,19950803,145826,53906.000
FRF,-91,748,36.1770637690,-75.7484400258,902065.647,274037.636,88.064,-91.190,1.946,0.000,19950803,145825,53905.000
FRF,-91,748,36.1770667880,-75.7484346255,902066.122,274037.986,88.630,-91.023,1.919,0.000,19950803,145823,53903.000
FRF,-91,748,36.1770686738,-75.7484281003,902066.701,274038.215,89.253,-91.007,1.881,0.000,19950803,145822,53902.000
FRF,-91,748,36.1770702467,-75.7484223960,902067.209,274038.406,89.795,-91.001,1.848,0.000,19950803,145819,53899.000
FRF,-91,748,36.1770719678,-75.7484160264,902067.775,274038.616,90.399,-90.998,1.771,0.000,19950803,145818,53898.000
FRF,-91,748,36.1770733023,-75.7484105767,902068.260,274038.780,90.911,-91.010,1.675,0.000,19950803,145817,53897.000
FRF,-91,748,36.1770744440,-75.7484053883,902068.723,274038.922,91.394,-91.035,1.598,0.000,19950803,145816,53896.000
FRF,-91,748,36.1770756236,-75.7483989869,902069.294,274039.071,91.982,-91.090,1.512,0.000,19950803,145815,53895.000
FRF,-91,748,36.1770772626,-75.7483913208,902069.977,274039.276,92.694,-91.132,1.449,0.000,19950803,145814,53894.000
FRF,-91,748,36.1770797270,-75.7483826899,902070.744,274039.574,93.517,-91.114,1.333,0.000,19950803,145813,53893.000
FRF,-91,748,36.1770823838,-75.7483744410,902071.476,274039.893,94.314,-91.065,1.240,0.000,19950803,145812,53892.000
FRF,-91,748,36.1770849294,-75.7483661471,902072.213,274040.200,95.111,-91.029,1.173,0.000,19950803,145811,53891.000
FRF,-91,748,36.1770874105,-75.7483581312,902072.924,274040.499,95.882,-90.992,1.093,0.000,19950803,145810,53890.000
FRF,-91,748,36.1770895829,-75.7483505989,902073.594,274040.762,96.601,-90.974,1.021,0.000,19950803,145809,53889.000
FRF,-91,748,36.1770914408,-75.7483435009,902074.225,274040.989,97.272,-90.977,0.963,0.000,19950803,145808,53888.000
FRF,-91,748,36.1770937905,-75.7483354085,902074.944,274041.273,98.045,-90.956,0.898,0.000,19950803,145807,53887.000
FRF,-91,748,36.1770956801,-75.7483284052,902075.567,274041.503,98.709,-90.953,0.826,0.000,19950803,145806,53886.000
FRF,-91,748,36.1770973185,-75.7483227040,902076.074,274041.702,99.253,-90.940,0.771,0.000,19950803,145805,53885.000
FRF,-91,748,36.1770988939,-75.7483176324,902076.524,274041.892,99.741,-90.916,0.697,0.000,19950803,145804,53884.000
FRF,-91,748,36.1771001197,-75.7483128056,902076.954,274042.042,100.196,-90.922,0.643,0.000,19950803,145803,53883.000
FRF,-91,748,36.1771020456,-75.7483063082,902077.531,274042.275,100.818,-90.901,0.544,0.000,19950803,145802,53882.000
FRF,-91,748,36.1771037895,-75.7483006380,902078.034,274042.485,101.363,-90.876,0.511,0.000,19950803,145801,53881.000
FRF,-91,748,36.1771057786,-75.7482935814,902078.662,274042.726,102.035,-90.864,0.415,0.000,19950803,145800,53880.000
FRF,-91,748,36.1771078972,-75.7482868227,902079.262,274042.981,102.686,-90.830,0.343,0.000,19950803,145759,53879.000
FRF,-91,748,36.1771101311,-75.7482803797,902079.833,274043.248,103.314,-90.775,0.278,0.000,19950803,145758,53878.000
FRF,-91,748,36.1771118009,-75.7482754165,902080.273,274043.447,103.796,-90.738,0.224,0.000,19950803,145757,53877.000
FRF,-91,748,36.1771141278,-75.7482687303,902080.866,274043.725,104.448,-90.680,0.183,0.000,19950803,145756,53876.000
FRF,-91,748,36.1771161463,-75.7482618844,902081.474,274043.969,105.103,-90.659,0.110,0.000,19950803,145755,53875.000
FRF,-91,748,36.1771181628,-75.7482552599,902082.062,274044.212,105.739,-90.632,0.018,0.000,19950803,145754,53874.000
FRF,-91,748,36.1771199573,-75.7482493996,902082.583,274044.429,106.302,-90.607,-0.015,0.000,19950803,145753,53873.000
FRF,-91,748,36.1771220058,-75.7482422265,902083.220,274044.677,106.986,-90.592,-0.080,0.000,19950803,145752,53872.000
FRF,-91,748,36.1771242250,-75.7482363742,902083.738,274044.940,107.563,-90.522,-0.139,0.000,19950803,145751,53871.000
FRF,-91,748,36.1771263913,-75.7482294359,902084.354,274045.201,108.231,-90.488,-0.208,0.000,19950803,145750,53870.000
FRF,-91,748,36.1771283008,-75.7482245345,902084.788,274045.427,108.716,-90.424,-0.229,0.000,19950803,145749,53869.000
FRF,-91,748,36.1771303831,-75.7482179835,902085.370,274045.677,109.348,-90.388,-0.300,0.000,19950803,145748,53868.000
FRF,-91,748,36.1771321597,-75.7482126189,902085.845,274045.890,109.868,-90.351,-0.354,0.000,19950803,145747,53867.000
FRF,-91,748,36.1771342181,-75.7482079064,902086.262,274046.132,110.342,-90.266,-0.382,0.000,19950803,145746,53866.000
FRF,-91,748,36.1771359567,-75.7482030061,902086.696,274046.340,110.821,-90.220,-0.422,0.000,19950803,145745,53865.000
FRF,-91,748,36.1771375027,-75.7481977238,902087.165,274046.527,111.326,-90.205,-0.470,0.000,19950803,145744,53864.000
FRF,-91,748,36.1771385915,-75.7481921279,902087.664,274046.664,111.842,-90.247,-0.553,0.000,19950803,145743,53863.000
FRF,-91,748,36.1771455995,-75.7481619386,902090.353,274047.530,114.665,-90.354,-0.938,0.000,19950803,145742,53862.000
FRF,-91,748,36.1771475911,-75.7481561930,902090.863,274047.768,115.225,-90.305,-1.012,0.000,19950803,145741,53861.000
FRF,-91,748,36.1771502224,-75.7481486825,902091.529,274048.082,115.958,-90.238,-1.093,0.000,19950803,145740,53860.000
FRF,-91,748,36.1771543182,-75.7481382663,902092.450,274048.567,116.990,-90.098,-1.145,0.000,19950803,145736,53856.000
FRF,-91,748,36.1771573839,-75.7481345459,902092.774,274048.918,117.414,-89.879,-1.215,0.000,19950803,145735,53855.000
FRF,-91,748,36.1771588652,-75.7481287579,902093.289,274049.099,117.960,-89.885,-1.300,0.000,19950803,145734,53854.000
FRF,-91,748,36.1771610461,-75.7481226210,902093.832,274049.359,118.560,-89.827,-1.328,0.000,19950803,145733,53853.000
FRF,-91,748,36.1771644120,-75.7481184488,902094.195,274049.745,119.033,-89.589,-1.376,0.000,19950803,145732,53852.000
FRF,-91,748,36.1771674406,-75.7481140115,902094.583,274050.094,119.517,-89.394,-1.382,0.000,19950803,145731,53851.000
FRF,-91,748,36.1771685656,-75.7481089216,902095.037,274050.233,119.991,-89.418,-1.419,0.000,19950803,145730,53850.000
FRF,-91,748,36.1771699075,-75.7481018022,902095.672,274050.403,120.646,-89.476,-1.483,0.000,19950803,145729,53849.000
FRF,-91,748,36.1771708471,-75.7480945551,902096.320,274050.529,121.298,-89.580,-1.535,0.000,19950803,145728,53848.000
FRF,-91,748,36.1771709319,-75.7480894541,902096.779,274050.553,121.737,-89.714,-1.584,0.000,19950803,145727,53847.000
FRF,-91,748,36.1771709071,-75.7480847650,902097.200,274050.564,122.137,-89.848,-1.605,0.000,19950803,145726,53846.000
FRF,-91,748,36.1771690710,-75.7480789341,902097.731,274050.378,122.572,-90.205,-1.648,0.000,19950803,145725,53845.000
FRF,-91,748,36.1771689439,-75.7480743089,902098.148,274050.377,122.963,-90.348,-1.439,0.000,19950803,145723,53843.000
FRF,-91,748,36.1771726394,-75.7480712876,902098.406,274050.796,123.349,-90.043,-1.425,0.000,19950803,145721,53841.000
FRF,-91,748,36.1771762857,-75.7480667025,902098.805,274051.214,123.867,-89.787,-1.486,0.000,19950803,145720,53840.000
FRF,-91,748,36.1771819856,-75.7480632048,902099.099,274051.856,124.363,-89.284,-1.412,0.000,19950803,145719,53839.000
FRF,-91,748,36.1771830874,-75.7480573101,902099.625,274051.996,124.905,-89.333,-1.423,0.000,19950803,145718,53838.000
FRF,-91,748,36.1771843047,-75.7480510878,902100.180,274052.149,125.479,-89.379,-1.460,0.000,19950803,145717,53837.000
FRF,-91,748,36.1771889117,-75.7480381059,902101.330,274052.698,126.748,-89.257,-1.559,0.000,19950803,145716,53836.000
FRF,-91,748,36.1771921980,-75.7480297723,902102.068,274053.087,127.574,-89.144,-1.605,0.000,19950803,145715,53835.000
