FRF,565,822,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19971013,000000,0.000
FRF,565,822,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19971013,000000,0.000
FRF,565,822,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19971013,000000,0.000
FRF,565,822,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19971013,000000,0.000
FRF,565,822,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19971013,000000,0.000
FRF,565,822,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19971013,000000,0.000
FRF,565,822,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19971013,000000,0.000
FRF,565,822,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19971013,000000,0.000
FRF,565,822,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19971013,000000,0.000
FRF,565,822,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19971013,000000,0.000
FRF,565,822,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19971013,000000,0.000
FRF,565,822,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19971013,000000,0.000
FRF,565,822,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19971013,000000,0.000
FRF,565,822,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19971013,000000,0.000
FRF,565,822,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19971013,000000,0.000
FRF,565,822,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19971013,000000,0.000
FRF,565,822,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19971013,000000,0.000
FRF,565,822,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19971013,000000,0.000
FRF,565,822,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19971013,000000,0.000
FRF,565,822,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19971013,000000,0.000
FRF,565,822,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19971013,000000,0.000
FRF,565,822,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19971013,000000,0.000
FRF,565,822,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19971013,000000,0.000
FRF,565,822,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19971013,000000,0.000
FRF,565,822,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19971013,000000,0.000
FRF,565,822,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19971013,000000,0.000
FRF,565,822,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19971013,000000,0.000
FRF,565,822,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19971013,000000,0.000
FRF,565,822,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19971013,000000,0.000
FRF,565,822,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19971013,000000,0.000
FRF,565,822,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19971013,000000,0.000
FRF,565,822,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19971013,000000,0.000
FRF,565,822,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19971013,000000,0.000
FRF,565,822,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19971013,000000,0.000
FRF,565,822,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19971013,000000,0.000
FRF,565,822,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19971013,000000,0.000
FRF,565,822,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19971013,000000,0.000
FRF,565,822,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19971013,000000,0.000
FRF,565,822,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971013,000000,0.000
FRF,565,822,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971013,000000,0.000
FRF,565,822,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971013,000000,0.000
FRF,565,822,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971013,000000,0.000
FRF,565,822,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971013,000000,0.000
FRF,565,822,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971013,000000,0.000
FRF,565,822,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971013,000000,0.000
FRF,565,822,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971013,000000,0.000
FRF,565,822,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971013,000000,0.000
FRF,565,822,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971013,000000,0.000
FRF,565,822,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971013,000000,0.000
FRF,565,822,36.1826593616,-75.7506988772,901842.225,274651.553,88.377,562.118,2.225,0.000,19971013,171016,61816.000
FRF,565,822,36.1826609220,-75.7506942905,901842.632,274651.739,88.823,562.154,2.218,0.000,19971013,171015,61815.000
FRF,565,822,36.1826626320,-75.7506907822,901842.941,274651.939,89.182,562.236,2.186,0.000,19971013,171014,61814.000
FRF,565,822,36.1826626711,-75.7506856389,901843.404,274651.959,89.623,562.096,2.145,0.000,19971013,171013,61813.000
FRF,565,822,36.1826643437,-75.7506806297,901843.848,274652.159,90.109,562.132,2.115,0.000,19971013,171012,61812.000
FRF,565,822,36.1826659404,-75.7506758706,901844.270,274652.350,90.571,562.167,2.087,0.000,19971013,171011,61811.000
FRF,565,822,36.1826676064,-75.7506692092,901844.863,274652.554,91.198,562.156,2.047,0.000,19971013,171010,61810.000
FRF,565,822,36.1826675520,-75.7506627763,901845.441,274652.567,91.746,561.970,2.019,0.000,19971013,171009,61809.000
FRF,565,822,36.1826692741,-75.7506559037,901846.053,274652.779,92.393,561.959,1.957,0.000,19971013,171008,61808.000
FRF,565,822,36.1826725818,-75.7506493095,901846.634,274653.165,93.071,562.123,1.898,0.000,19971013,171007,61807.000
FRF,565,822,36.1826742020,-75.7506411790,901847.359,274653.368,93.822,562.066,1.839,0.000,19971013,171006,61806.000
FRF,565,822,36.1826758764,-75.7506344859,901847.955,274653.574,94.452,562.055,1.789,0.000,19971013,171005,61805.000
FRF,565,822,36.1826775328,-75.7506261829,901848.695,274653.782,95.219,561.997,1.719,0.000,19971013,171004,61804.000
FRF,565,822,36.1826791614,-75.7506180206,901849.423,274653.987,95.973,561.940,1.660,0.000,19971013,171003,61803.000
FRF,565,822,36.1826791826,-75.7506112674,901850.030,274654.009,96.551,561.753,1.610,0.000,19971013,171002,61802.000
FRF,565,822,36.1826806763,-75.7506035770,901850.716,274654.197,97.260,561.695,1.585,0.000,19971013,171001,61801.000
FRF,565,822,36.1826823507,-75.7505968839,901851.312,274654.403,97.890,561.684,1.544,0.000,19971013,171000,61800.000
FRF,565,822,36.1826839661,-75.7505904127,901851.888,274654.601,98.499,561.673,1.506,0.000,19971013,170959,61799.000
FRF,565,822,36.1826872728,-75.7505821452,901852.619,274654.992,99.320,561.790,1.436,0.000,19971013,170958,61798.000
FRF,565,822,36.1826889275,-75.7505755261,901853.208,274655.195,99.943,561.779,1.397,0.000,19971013,170957,61797.000
FRF,565,822,36.1826906347,-75.7505670681,901853.963,274655.409,100.725,561.722,1.336,0.000,19971013,170956,61796.000
FRF,565,822,36.1826923484,-75.7505602271,901854.571,274655.619,101.369,561.711,1.274,0.000,19971013,170955,61795.000
FRF,565,822,36.1826941042,-75.7505532277,901855.194,274655.835,102.028,561.700,1.212,0.000,19971013,170954,61794.000
FRF,565,822,36.1826957635,-75.7505449141,901855.936,274656.043,102.796,561.642,1.152,0.000,19971013,170953,61793.000
FRF,565,822,36.1826974294,-75.7505382527,901856.529,274656.247,103.423,561.631,1.092,0.000,19971013,170952,61792.000
FRF,565,822,36.1826991785,-75.7505296010,901857.300,274656.467,104.223,561.573,1.030,0.000,19971013,170951,61791.000
FRF,565,822,36.1827008894,-75.7505227706,901857.908,274656.677,104.866,561.562,0.969,0.000,19971013,170950,61790.000
FRF,565,822,36.1827026471,-75.7505141225,901858.679,274656.897,105.666,561.505,0.906,0.000,19971013,170949,61789.000
FRF,565,822,36.1827043552,-75.7505073026,901859.286,274657.107,106.308,561.494,0.845,0.000,19971013,170948,61788.000
FRF,565,822,36.1827060201,-75.7504989679,901860.029,274657.316,107.078,561.436,0.795,0.000,19971013,170947,61787.000
FRF,565,822,36.1827077057,-75.7504922325,901860.629,274657.523,107.712,561.425,0.735,0.000,19971013,170946,61786.000
FRF,565,822,36.1827094137,-75.7504854127,901861.236,274657.732,108.354,561.414,0.684,0.000,19971013,170945,61785.000
FRF,565,822,36.1827093947,-75.7504771691,901861.977,274657.754,109.058,561.181,0.634,0.000,19971013,170944,61784.000
FRF,565,822,36.1827110607,-75.7504705077,901862.570,274657.959,109.685,561.170,0.594,0.000,19971013,170943,61783.000
FRF,565,822,36.1827128698,-75.7504633076,901863.211,274658.181,110.363,561.159,0.541,0.000,19971013,170942,61782.000
FRF,565,822,36.1827145235,-75.7504550151,901863.950,274658.388,111.129,561.101,0.491,0.000,19971013,170941,61781.000
FRF,565,822,36.1827161809,-75.7504483503,901864.543,274658.592,111.756,561.089,0.441,0.000,19971013,170940,61780.000
FRF,565,822,36.1827178945,-75.7504415093,901865.152,274658.802,112.400,561.078,0.380,0.000,19971013,170939,61779.000
FRF,565,822,36.1827195848,-75.7504331146,901865.901,274659.014,113.176,561.021,0.340,0.000,19971013,170938,61778.000
FRF,565,822,36.1827212059,-75.7504266223,901866.479,274659.213,113.787,561.010,0.291,0.000,19971013,170937,61777.000
FRF,565,822,36.1827228904,-75.7504182136,901867.229,274659.425,114.564,560.952,0.250,0.000,19971013,170936,61776.000
FRF,565,822,36.1827246434,-75.7504112247,901867.850,274659.640,115.222,560.941,0.198,0.000,19971013,170935,61775.000
FRF,565,822,36.1827263308,-75.7504028055,901868.601,274659.851,116.000,560.883,0.148,0.000,19971013,170934,61774.000
FRF,565,822,36.1827296948,-75.7503960352,901869.198,274660.245,116.695,561.048,0.087,0.000,19971013,170933,61773.000
FRF,565,822,36.1827314244,-75.7503874927,901869.960,274660.461,117.485,560.991,0.036,0.000,19971013,170932,61772.000
FRF,565,822,36.1827331409,-75.7503806411,901870.569,274660.672,118.130,560.980,-0.015,0.000,19971013,170931,61771.000
FRF,565,822,36.1827348686,-75.7503737473,901871.183,274660.884,118.779,560.969,-0.057,0.000,19971013,170930,61770.000
FRF,565,822,36.1827381895,-75.7503654622,901871.916,274661.277,119.602,561.087,-0.086,0.000,19971013,170929,61769.000
FRF,565,822,36.1827399116,-75.7503585895,901872.527,274661.488,120.249,561.076,-0.138,0.000,19971013,170928,61768.000
FRF,565,822,36.1827416336,-75.7503517168,901873.139,274661.699,120.896,561.065,-0.189,0.000,19971013,170927,61767.000
FRF,565,822,36.1827449405,-75.7503434845,901873.867,274662.090,121.714,561.183,-0.228,0.000,19971013,170926,61766.000
FRF,565,822,36.1827467131,-75.7503364217,901874.496,274662.307,122.379,561.172,-0.290,0.000,19971013,170925,61765.000
FRF,565,822,36.1827500238,-75.7503298521,901875.074,274662.694,123.055,561.337,-0.320,0.000,19971013,170924,61764.000
FRF,565,822,36.1827514978,-75.7503222357,901875.754,274662.880,123.757,561.279,-0.356,0.000,19971013,170923,61763.000
FRF,565,822,36.1827547692,-75.7503158140,901876.319,274663.262,124.419,561.444,-0.394,0.000,19971013,170922,61762.000
FRF,565,822,36.1827568898,-75.7503074062,901877.067,274663.521,125.211,561.432,-0.454,0.000,19971013,170921,61761.000
FRF,565,822,36.1827603886,-75.7503001289,901877.709,274663.931,125.954,561.597,-0.496,0.000,19971013,170920,61760.000
FRF,565,822,36.1827618906,-75.7502924068,901878.398,274664.120,126.666,561.539,-0.534,0.000,19971013,170919,61759.000
FRF,565,822,36.1827655073,-75.7502846858,901879.079,274664.544,127.451,561.704,-0.568,0.000,19971013,170918,61758.000
FRF,565,822,36.1827673221,-75.7502774646,901879.722,274664.767,128.131,561.693,-0.620,0.000,19971013,170917,61757.000
FRF,565,822,36.1827720915,-75.7502637287,901880.939,274665.336,129.470,561.811,-0.650,0.000,19971013,170916,61756.000
FRF,565,822,36.1827787583,-75.7502420679,901882.862,274666.139,131.552,561.907,-0.770,0.000,19971013,170913,61753.000
FRF,565,822,36.1827804231,-75.7502337331,901883.606,274666.348,132.322,561.849,-0.810,0.000,19971013,170912,61752.000
FRF,565,822,36.1827804294,-75.7502253945,901884.355,274666.374,133.035,561.616,-0.890,0.000,19971013,170911,61751.000
FRF,565,822,36.1827820943,-75.7502170598,901885.099,274666.583,133.805,561.558,-0.950,0.000,19971013,170910,61750.000
FRF,565,822,36.1827854313,-75.7502120685,901885.535,274666.968,134.347,561.770,-0.890,0.000,19971013,170909,61749.000
FRF,565,822,36.1827887662,-75.7502037305,901886.273,274667.362,135.175,561.888,-0.900,0.000,19971013,170908,61748.000
FRF,565,822,36.1827904321,-75.7501970691,901886.866,274667.566,135.802,561.877,-0.970,0.000,19971013,170907,61747.000
FRF,565,822,36.1827920970,-75.7501887343,901887.609,274667.775,136.572,561.819,-0.940,0.000,19971013,170906,61746.000
FRF,565,822,36.1827921004,-75.7501804063,901888.358,274667.800,137.284,561.586,-0.960,0.000,19971013,170905,61745.000
FRF,565,822,36.1827954317,-75.7501754009,901888.796,274668.185,137.827,561.797,-0.910,0.000,19971013,170904,61744.000
FRF,565,822,36.1827987591,-75.7501687328,901889.383,274668.573,138.512,561.961,-0.880,0.000,19971013,170903,61743.000
FRF,565,822,36.1828004240,-75.7501603981,901890.126,274668.782,139.282,561.903,-0.890,0.000,19971013,170902,61742.000
FRF,565,822,36.1828037561,-75.7501520707,901890.863,274669.176,140.109,562.021,-0.890,0.000,19971013,170901,61741.000
FRF,565,822,36.1828054295,-75.7501437394,901891.606,274669.387,140.879,561.964,-0.890,0.000,19971013,170900,61740.000
FRF,565,822,36.1828070954,-75.7501370780,901892.199,274669.591,141.506,561.953,-0.900,0.000,19971013,170859,61739.000
FRF,565,822,36.1828087642,-75.7501304060,901892.793,274669.796,142.134,561.942,-0.910,0.000,19971013,170858,61738.000
FRF,565,822,36.1828120980,-75.7501203947,901893.681,274670.195,143.105,562.013,-0.920,0.000,19971013,170857,61737.000
FRF,565,822,36.1828137686,-75.7501120740,901894.423,274670.405,143.874,561.956,-0.930,0.000,19971013,170856,61736.000
FRF,565,822,36.1828154335,-75.7501037392,901895.166,274670.614,144.644,561.898,-0.930,0.000,19971013,170855,61735.000
FRF,565,822,36.1828187684,-75.7500954012,901895.904,274671.008,145.472,562.016,-0.940,0.000,19971013,170854,61734.000
FRF,565,822,36.1828204333,-75.7500870665,901896.647,274671.217,146.242,561.958,-0.960,0.000,19971013,170853,61733.000
FRF,565,822,36.1828237654,-75.7500787391,901897.383,274671.611,147.069,562.076,-0.970,0.000,19971013,170852,61732.000
FRF,565,822,36.1828254388,-75.7500704078,901898.126,274671.822,147.839,562.019,-0.980,0.000,19971013,170851,61731.000
FRF,565,822,36.1828287709,-75.7500620804,901898.863,274672.216,148.666,562.137,-0.990,0.000,19971013,170850,61730.000
FRF,565,822,36.1828304358,-75.7500537456,901899.606,274672.425,149.436,562.079,-1.000,0.000,19971013,170849,61729.000
FRF,565,822,36.1828337707,-75.7500454076,901900.344,274672.819,150.264,562.197,-1.000,0.000,19971013,170848,61728.000
FRF,565,822,36.1828354441,-75.7500370763,901901.087,274673.029,151.034,562.140,-1.010,0.000,19971013,170847,61727.000
