52,6.29,1.991e+07
52.3,6.26,1.991e+07
59.5,6.08,1.991e+07
63,5.87,1.991e+07
64.9,4.76,1.991e+07
67.5,3.69,1.991e+07
77.2,3.04,1.991e+07
77.7,3.04,1.991e+07
78.7,2.98,1.991e+07
80.4,2.88,1.991e+07
82.4,2.7,1.991e+07
84.4,2.52,1.991e+07
86.6,2.27,1.991e+07
88.9,2.03,1.991e+07
90.9,1.8,1.991e+07
93,1.57,1.991e+07
95.8,1.49,1.991e+07
99.7,1.33,1.991e+07
101.5,1.18,1.991e+07
103.5,0.99,1.991e+07
105.3,0.86,1.991e+07
107.1,0.72,1.991e+07
108.8,0.61,1.991e+07
110.6,0.46,1.991e+07
112.2,0.36,1.991e+07
113.9,0.24,1.991e+07
115.5,0.12,1.991e+07
117,0.05,1.991e+07
118.8,-0.07,1.991e+07
120.7,-0.22,1.991e+07
122.8,-0.43,1.991e+07
124.9,-0.65,1.991e+07
127.2,-0.96,1.991e+07
128.8,-1.1,1.991e+07
130.3,-1.13,1.991e+07
132.3,-1.22,1.991e+07
133.6,-1.3,1.991e+07
136.1,-1.39,1.991e+07
137.8,-1.5,1.991e+07
139.4,-1.56,1.991e+07
141.2,-1.66,1.991e+07
143.1,-1.76,1.991e+07
144.8,-1.86,1.991e+07
147.4,-2.03,1.991e+07
149.1,-2.11,1.991e+07
150.8,-2.2,1.991e+07
152.5,-2.24,1.991e+07
155.7,-2.31,1.991e+07
160.4,-2.48,1.991e+07
165.7,-2.67,1.991e+07
169.1,-2.8,1.991e+07
171.4,-2.9,1.991e+07
174.3,-3.01,1.991e+07
177.5,-3.13,1.991e+07
182.3,-3.24,1.991e+07
186.4,-3.28,1.991e+07
189.8,-3.34,1.991e+07
191.8,-3.44,1.991e+07
194.2,-3.56,1.991e+07
197.6,-3.76,1.991e+07
200.8,-3.77,1.991e+07
202.2,-3.69,1.991e+07
203.6,-3.66,1.991e+07
206.8,-3.6,1.991e+07
213.1,-3.46,1.991e+07
218.2,-3.41,1.991e+07
223.4,-3.4,1.991e+07
225.2,-3.4,1.991e+07
229.3,-3.34,1.991e+07
233.2,-3.23,1.991e+07
234.9,-3.15,1.991e+07
236.6,-3.05,1.991e+07
238,-2.94,1.991e+07
239.4,-2.81,1.991e+07
241,-2.67,1.991e+07
242.5,-2.55,1.991e+07
243.8,-2.44,1.991e+07
246.7,-2.33,1.991e+07
250.6,-2.21,1.991e+07
259,-2.15,1.991e+07
263,-2.18,1.991e+07
268.7,-2.28,1.991e+07
274.3,-2.36,1.991e+07
280.1,-2.45,1.991e+07
285.5,-2.52,1.991e+07
291.3,-2.6,1.991e+07
297.6,-2.75,1.991e+07
303.2,-2.82,1.991e+07
308.8,-2.92,1.991e+07
314.5,-3.03,1.991e+07
320.2,-3.1,1.991e+07
324,-3.17,1.991e+07
325.8,-3.19,1.991e+07
328.7,-3.24,1.991e+07
332.5,-3.32,1.991e+07
338.2,-3.41,1.991e+07
344.3,-3.54,1.991e+07
350,-3.63,1.991e+07
355.7,-3.72,1.991e+07
361.3,-3.81,1.991e+07
364.9,-3.85,1.991e+07
366.8,-3.89,1.991e+07
369.7,-3.91,1.991e+07
373.6,-3.97,1.991e+07
379.2,-4.06,1.991e+07
385.3,-4.15,1.991e+07
391,-4.22,1.991e+07
398.4,-4.3,1.991e+07
