52.489,6.123,1.9811e+07
55.772,6.717,1.9811e+07
58.932,6.013,1.9811e+07
62.304,4.791,1.9811e+07
65.715,3.831,1.9811e+07
70.163,3.01,1.9811e+07
74.567,2.818,1.9811e+07
80.067,2.91,1.9811e+07
84.968,2.21,1.9811e+07
89.668,1.518,1.9811e+07
90.768,1.31,1.9811e+07
97.172,0.618,1.9811e+07
99.172,0.31,1.9811e+07
103.47,0.018,1.9811e+07
105.77,-0.29,1.9811e+07
107.37,-0.482,1.9811e+07
111.37,-0.882,1.9811e+07
116.68,-1.182,1.9811e+07
126.68,-1.782,1.9811e+07
134.78,-2.182,1.9811e+07
144.58,-2.382,1.9811e+07
155.69,-2.382,1.9811e+07
165.89,-2.082,1.9811e+07
177.19,-1.882,1.9811e+07
191.39,-1.882,1.9811e+07
202.5,-2.182,1.9811e+07
211.3,-2.482,1.9811e+07
221.2,-2.782,1.9811e+07
233.5,-3.182,1.9811e+07
242.21,-3.282,1.9811e+07
251.51,-3.482,1.9811e+07
253.21,-3.482,1.9811e+07
271.21,-3.782,1.9811e+07
279.52,-3.882,1.9811e+07
286.22,-3.882,1.9811e+07
300.72,-3.982,1.9811e+07
309.82,-4.082,1.9811e+07
318.73,-4.082,1.9811e+07
331.63,-4.182,1.9811e+07
343.93,-4.282,1.9811e+07
354.33,-4.382,1.9811e+07
364.24,-4.482,1.9811e+07
376.54,-4.582,1.9811e+07
385.94,-4.682,1.9811e+07
395.24,-4.782,1.9811e+07
412.75,-4.882,1.9811e+07
425.95,-5.082,1.9811e+07
429.39,-5.106,1.9811e+07
459.88,-5.38,1.9811e+07
490.67,-5.654,1.9811e+07
523.6,-5.929,1.9811e+07
557.74,-6.142,1.9811e+07
590.36,-6.295,1.9811e+07
631.52,-6.63,1.9811e+07
672.37,-6.904,1.9811e+07
706.21,-7.087,1.9811e+07
739.13,-7.361,1.9811e+07
776.63,-7.666,1.9811e+07
823.88,-7.971,1.9811e+07
862.6,-8.245,1.9811e+07
900.4,-8.428,1.9811e+07
943.39,-8.672,1.9811e+07
988.81,-8.916,1.9811e+07
1025.4,-9.129,1.9811e+07
