74.864,3.856,2.01e+07
75.632,3.722,2.01e+07
77.178,3.465,2.01e+07
79.113,3.214,2.01e+07
81.186,2.947,2.01e+07
83.304,2.696,2.01e+07
85.42,2.429,2.01e+07
87.579,2.204,2.01e+07
89.76,2.014,2.01e+07
91.972,1.83,2.01e+07
94.203,1.621,2.01e+07
96.475,1.382,2.01e+07
98.741,1.127,2.01e+07
100.91,0.849,2.01e+07
102.99,0.636,2.01e+07
104.83,0.47,2.01e+07
106.44,0.335,2.01e+07
107.84,0.195,2.01e+07
108.95,0.102,2.01e+07
109.97,0.022,2.01e+07
110.99,-0.157,2.01e+07
111.92,-0.315,2.01e+07
112.65,-0.416,2.01e+07
113.69,-0.529,2.01e+07
114.33,-0.722,2.01e+07
115.32,-0.854,2.01e+07
117.87,-1.149,2.01e+07
119.38,-1.31,2.01e+07
122.61,-1.37,2.01e+07
134.32,-1.371,2.01e+07
136.86,-1.342,2.01e+07
142.25,-1.258,2.01e+07
146.69,-1.085,2.01e+07
148.02,-1.057,2.01e+07
149.29,-1.022,2.01e+07
150.47,-1.021,2.01e+07
152.43,-1.026,2.01e+07
153.24,-1.053,2.01e+07
155.35,-1.084,2.01e+07
159.03,-1.255,2.01e+07
159.94,-1.27,2.01e+07
161.2,-1.291,2.01e+07
162.12,-1.3,2.01e+07
163.45,-1.342,2.01e+07
165.16,-1.39,2.01e+07
167,-1.408,2.01e+07
168.95,-1.471,2.01e+07
171.05,-1.505,2.01e+07
173.34,-1.558,2.01e+07
175.84,-1.605,2.01e+07
178.53,-1.691,2.01e+07
181.39,-1.759,2.01e+07
184.3,-1.863,2.01e+07
187.13,-1.921,2.01e+07
189.7,-2.015,2.01e+07
192.05,-2.038,2.01e+07
198.33,-2.148,2.01e+07
200.66,-2.206,2.01e+07
203.15,-2.27,2.01e+07
205.75,-2.336,2.01e+07
208.36,-2.437,2.01e+07
216.16,-2.525,2.01e+07
218.62,-2.618,2.01e+07
220.89,-2.672,2.01e+07
223.14,-2.762,2.01e+07
229.78,-2.841,2.01e+07
232.1,-2.932,2.01e+07
234.58,-2.979,2.01e+07
237.23,-3.058,2.01e+07
243.05,-3.128,2.01e+07
246.05,-3.238,2.01e+07
251.67,-3.313,2.01e+07
254.18,-3.398,2.01e+07
258.76,-3.444,2.01e+07
261.05,-3.552,2.01e+07
267.92,-3.636,2.01e+07
270.14,-3.753,2.01e+07
274.65,-3.791,2.01e+07
277.09,-3.857,2.01e+07
282.36,-3.896,2.01e+07
285.1,-3.968,2.01e+07
287.93,-4,2.01e+07
290.75,-4.051,2.01e+07
296.32,-4.075,2.01e+07
299.06,-4.137,2.01e+07
304.35,-4.177,2.01e+07
309.38,-4.2,2.01e+07
311.82,-4.195,2.01e+07
316.51,-4.154,2.01e+07
318.75,-4.14,2.01e+07
320.89,-4.084,2.01e+07
327.38,-4.067,2.01e+07
329.68,-4.025,2.01e+07
332.2,-4.02,2.01e+07
334.91,-4,2.01e+07
343.72,-3.881,2.01e+07
346.56,-3.861,2.01e+07
351.78,-3.842,2.01e+07
354.21,-3.824,2.01e+07
356.56,-3.82,2.01e+07
361.33,-3.798,2.01e+07
363.83,-3.776,2.01e+07
368.94,-3.771,2.01e+07
373.97,-3.785,2.01e+07
376.38,-3.793,2.01e+07
380.93,-3.8,2.01e+07
383.11,-3.813,2.01e+07
385.34,-3.831,2.01e+07
390.27,-3.856,2.01e+07
395.82,-3.874,2.01e+07
398.68,-3.924,2.01e+07
401.48,-3.961,2.01e+07
407,-4.025,2.01e+07
409.66,-4.057,2.01e+07
412.25,-4.134,2.01e+07
419.7,-4.172,2.01e+07
422.1,-4.229,2.01e+07
424.48,-4.246,2.01e+07
426.84,-4.295,2.01e+07
431.56,-4.331,2.01e+07
436.33,-4.405,2.01e+07
438.72,-4.454,2.01e+07
441.21,-4.53,2.01e+07
449.14,-4.579,2.01e+07
451.87,-4.64,2.01e+07
454.54,-4.671,2.01e+07
457.2,-4.708,2.01e+07
462.41,-4.741,2.01e+07
464.99,-4.809,2.01e+07
472.51,-4.858,2.01e+07
475.01,-4.933,2.01e+07
479.85,-4.974,2.01e+07
482.28,-5.029,2.01e+07
484.7,-5.055,2.01e+07
487.2,-5.116,2.01e+07
495.19,-5.168,2.01e+07
497.94,-5.235,2.01e+07
503.27,-5.272,2.01e+07
505.78,-5.319,2.01e+07
510.62,-5.348,2.01e+07
512.97,-5.399,2.01e+07
517.5,-5.435,2.01e+07
519.8,-5.489,2.01e+07
524.83,-5.514,2.01e+07
527.62,-5.521,2.01e+07
530.51,-5.541,2.01e+07
533.41,-5.59,2.01e+07
541.22,-5.662,2.01e+07
543.4,-5.701,2.01e+07
545.54,-5.721,2.01e+07
547.64,-5.765,2.01e+07
555,-5.811,2.01e+07
557.86,-5.859,2.01e+07
560.8,-5.873,2.01e+07
563.78,-5.924,2.01e+07
571.42,-5.958,2.01e+07
573.62,-6.018,2.01e+07
575.8,-6.037,2.01e+07
580.41,-6.078,2.01e+07
582.99,-6.094,2.01e+07
585.72,-6.105,2.01e+07
594.14,-6.244,2.01e+07
596.83,-6.271,2.01e+07
599.45,-6.293,2.01e+07
602.07,-6.308,2.01e+07
607.24,-6.33,2.01e+07
609.77,-6.371,2.01e+07
614.74,-6.39,2.01e+07
617.14,-6.443,2.01e+07
622.02,-6.46,2.01e+07
624.54,-6.531,2.01e+07
632.24,-6.562,2.01e+07
634.81,-6.616,2.01e+07
637.39,-6.638,2.01e+07
639.93,-6.693,2.01e+07
647.5,-6.744,2.01e+07
650.05,-6.784,2.01e+07
652.55,-6.789,2.01e+07
655.08,-6.805,2.01e+07
660.36,-6.819,2.01e+07
663.08,-6.854,2.01e+07
668.28,-6.876,2.01e+07
673.16,-6.934,2.01e+07
677.74,-6.971,2.01e+07
679.99,-7.019,2.01e+07
682.31,-7.031,2.01e+07
687.62,-7.038,2.01e+07
693.48,-7.085,2.01e+07
696.35,-7.135,2.01e+07
701.48,-7.155,2.01e+07
703.89,-7.2,2.01e+07
706.26,-7.21,2.01e+07
708.66,-7.242,2.01e+07
713.55,-7.252,2.01e+07
718.69,-7.284,2.01e+07
721.34,-7.295,2.01e+07
724.03,-7.322,2.01e+07
729.33,-7.344,2.01e+07
731.88,-7.409,2.01e+07
739.12,-7.456,2.01e+07
741.59,-7.489,2.01e+07
744.11,-7.482,2.01e+07
749.35,-7.497,2.01e+07
751.97,-7.517,2.01e+07
757.19,-7.556,2.01e+07
762.14,-7.573,2.01e+07
764.55,-7.594,2.01e+07
766.99,-7.601,2.01e+07
769.52,-7.631,2.01e+07
774.83,-7.649,2.01e+07
777.59,-7.692,2.01e+07
785.53,-7.71,2.01e+07
788.05,-7.754,2.01e+07
792.97,-7.776,2.01e+07
795.4,-7.803,2.01e+07
797.77,-7.813,2.01e+07
800.16,-7.837,2.01e+07
804.93,-7.851,2.01e+07
807.4,-7.885,2.01e+07
815.07,-7.901,2.01e+07
817.78,-7.924,2.01e+07
820.5,-7.93,2.01e+07
823.23,-7.973,2.01e+07
828.36,-8.008,2.01e+07
833.12,-8.037,2.01e+07
835.47,-8.028,2.01e+07
837.76,-8.049,2.01e+07
842.61,-8.074,2.01e+07
845.15,-8.119,2.01e+07
850.43,-8.144,2.01e+07
853.02,-8.181,2.01e+07
858.02,-8.191,2.01e+07
862.67,-8.21,2.01e+07
865.08,-8.216,2.01e+07
867.48,-8.247,2.01e+07
872.79,-8.268,2.01e+07
875.59,-8.298,2.01e+07
881.07,-8.301,2.01e+07
883.66,-8.331,2.01e+07
890.49,-8.361,2.01e+07
892.62,-8.395,2.01e+07
894.82,-8.4,2.01e+07
899.88,-8.418,2.01e+07
902.65,-8.437,2.01e+07
908.26,-8.491,2.01e+07
913.35,-8.519,2.01e+07
915.68,-8.549,2.01e+07
918.03,-8.554,2.01e+07
920.47,-8.576,2.01e+07
925.67,-8.599,2.01e+07
928.41,-8.634,2.01e+07
936.44,-8.662,2.01e+07
938.88,-8.697,2.01e+07
941.19,-8.72,2.01e+07
943.43,-8.77,2.01e+07
950.64,-8.8,2.01e+07
953.25,-8.855,2.01e+07
958.45,-8.864,2.01e+07
961.06,-8.884,2.01e+07
963.68,-8.88,2.01e+07
968.95,-8.898,2.01e+07
971.55,-8.917,2.01e+07
974.05,-8.938,2.01e+07
978.96,-8.956,2.01e+07
981.39,-9.002,2.01e+07
988.69,-9.033,2.01e+07
991.19,-9.071,2.01e+07
993.69,-9.078,2.01e+07
996.34,-9.104,2.01e+07
1001.6,-9.125,2.01e+07
1006.7,-9.167,2.01e+07
1009.1,-9.195,2.01e+07
1011.6,-9.242,2.01e+07
1019.2,-9.272,2.01e+07
1021.9,-9.317,2.01e+07
1024.4,-9.335,2.01e+07
1026.9,-9.368,2.01e+07
1034.1,-9.391,2.01e+07
1036.5,-9.432,2.01e+07
1041.5,-9.454,2.01e+07
1044.1,-9.491,2.01e+07
1049.4,-9.52,2.01e+07
1052.1,-9.563,2.01e+07
1057.2,-9.586,2.01e+07
1059.7,-9.608,2.01e+07
1064.6,-9.614,2.01e+07
1067.1,-9.658,2.01e+07
1072.1,-9.707,2.01e+07
1074.6,-9.765,2.01e+07
1079.4,-9.796,2.01e+07
1081.9,-9.822,2.01e+07
1087.1,-9.842,2.01e+07
1089.8,-9.865,2.01e+07
1092.5,-9.878,2.01e+07
1095.2,-9.934,2.01e+07
1102.7,-9.978,2.01e+07
1105,-10.032,2.01e+07
1107.3,-10.051,2.01e+07
1109.7,-10.091,2.01e+07
1117.4,-10.124,2.01e+07
1120.1,-10.164,2.01e+07
1125.2,-10.189,2.01e+07
1127.7,-10.231,2.01e+07
1130.2,-10.261,2.01e+07
1135.5,-10.292,2.01e+07
1138.2,-10.312,2.01e+07
1140.8,-10.354,2.01e+07
1145.8,-10.386,2.01e+07
1148.1,-10.44,2.01e+07
1155,-10.471,2.01e+07
1157.5,-10.543,2.01e+07
1162.6,-10.568,2.01e+07
1165.2,-10.619,2.01e+07
1170.6,-10.627,2.01e+07
1173.3,-10.659,2.01e+07
1175.8,-10.668,2.01e+07
1180.9,-10.723,2.01e+07
1185.7,-10.77,2.01e+07
1188.1,-10.835,2.01e+07
1193.2,-10.865,2.01e+07
1195.8,-10.892,2.01e+07
1198.4,-10.895,2.01e+07
1201.1,-10.931,2.01e+07
1208.6,-10.972,2.01e+07
1211,-11.031,2.01e+07
1216.2,-11.056,2.01e+07
1218.9,-11.08,2.01e+07
1221.5,-11.102,2.01e+07
1224.1,-11.136,2.01e+07
1228.9,-11.181,2.01e+07
1231.3,-11.237,2.01e+07
1238.9,-11.282,2.01e+07
1241.5,-11.336,2.01e+07
1246.5,-11.365,2.01e+07
1249,-11.4,2.01e+07
1251.5,-11.409,2.01e+07
1254,-11.441,2.01e+07
1259.2,-11.464,2.01e+07
1261.9,-11.513,2.01e+07
1267.2,-11.538,2.01e+07
1269.7,-11.577,2.01e+07
1274.6,-11.596,2.01e+07
1277,-11.639,2.01e+07
1282,-11.667,2.01e+07
1284.4,-11.72,2.01e+07
1292.2,-11.748,2.01e+07
1294.8,-11.805,2.01e+07
1300.1,-11.839,2.01e+07
1302.6,-11.884,2.01e+07
1307.7,-11.903,2.01e+07
1310.1,-11.919,2.01e+07
1312.7,-11.934,2.01e+07
1315.2,-11.965,2.01e+07
1320.2,-11.995,2.01e+07
1322.6,-12.034,2.01e+07
1327.7,-12.065,2.01e+07
1332.8,-12.1,2.01e+07
1335.3,-12.112,2.01e+07
1340.4,-12.147,2.01e+07
1343,-12.173,2.01e+07
1345.6,-12.219,2.01e+07
1350.8,-12.226,2.01e+07
1355.9,-12.264,2.01e+07
1360.8,-12.293,2.01e+07
1363.1,-12.332,2.01e+07
1365.6,-12.353,2.01e+07
1368,-12.39,2.01e+07
1373,-12.429,2.01e+07
1375.6,-12.479,2.01e+07
1383.6,-12.493,2.01e+07
1386.2,-12.552,2.01e+07
1391.3,-12.572,2.01e+07
1393.8,-12.627,2.01e+07
1398.6,-12.624,2.01e+07
1401,-12.649,2.01e+07
1403.5,-12.649,2.01e+07
1408.8,-12.676,2.01e+07
1411.4,-12.699,2.01e+07
1416.6,-12.717,2.01e+07
