69.344,4.817,2.0071e+07
69.664,4.637,2.0071e+07
69.924,4.477,2.0071e+07
70.584,4.437,2.0071e+07
71.144,4.327,2.0071e+07
71.914,4.177,2.0071e+07
74.094,3.967,2.0071e+07
74.894,3.897,2.0071e+07
76.054,3.787,2.0071e+07
77.364,3.627,2.0071e+07
78.794,3.387,2.0071e+07
80.295,3.047,2.0071e+07
82.175,2.837,2.0071e+07
84.515,2.707,2.0071e+07
86.685,2.657,2.0071e+07
88.635,2.687,2.0071e+07
90.405,2.677,2.0071e+07
91.995,2.657,2.0071e+07
93.466,2.627,2.0071e+07
94.776,2.597,2.0071e+07
96.276,2.527,2.0071e+07
97.966,2.397,2.0071e+07
99.606,2.177,2.0071e+07
101.08,1.867,2.0071e+07
102.8,1.627,2.0071e+07
104.67,1.397,2.0071e+07
106.25,1.207,2.0071e+07
107.41,1.057,2.0071e+07
108.45,0.947,2.0071e+07
110.39,0.757,2.0071e+07
112.48,0.547,2.0071e+07
114.06,0.447,2.0071e+07
115.09,0.327,2.0071e+07
115.36,0.307,2.0071e+07
115.74,0.237,2.0071e+07
115.85,0.217,2.0071e+07
116.2,0.197,2.0071e+07
116.45,0.217,2.0071e+07
116.92,0.147,2.0071e+07
119.69,-0.533,2.0071e+07
120.41,-0.693,2.0071e+07
122.87,-0.963,2.0071e+07
124.55,-1.013,2.0071e+07
128.25,-1.453,2.0071e+07
129.9,-1.643,2.0071e+07
132.61,-1.863,2.0071e+07
133.98,-1.933,2.0071e+07
136.61,-2.183,2.0071e+07
137.85,-2.223,2.0071e+07
139.28,-2.343,2.0071e+07
140.98,-2.333,2.0071e+07
144.27,-2.223,2.0071e+07
145.74,-2.153,2.0071e+07
149,-2.063,2.0071e+07
150.08,-2.053,2.0071e+07
151.28,-2.043,2.0071e+07
154.02,-2.043,2.0071e+07
155.64,-2.033,2.0071e+07
157.29,-2.053,2.0071e+07
160.05,-1.923,2.0071e+07
161.11,-1.833,2.0071e+07
163.09,-1.493,2.0071e+07
164.14,-1.383,2.0071e+07
166.7,-1.243,2.0071e+07
168.41,-1.153,2.0071e+07
172.41,-1.153,2.0071e+07
174.41,-1.253,2.0071e+07
178.16,-1.403,2.0071e+07
179.82,-1.493,2.0071e+07
184.89,-1.713,2.0071e+07
188.34,-1.823,2.0071e+07
190,-1.883,2.0071e+07
193.62,-1.993,2.0071e+07
195.56,-2.043,2.0071e+07
199.43,-2.193,2.0071e+07
201.37,-2.233,2.0071e+07
207.35,-2.513,2.0071e+07
209.1,-2.573,2.0071e+07
212.31,-2.673,2.0071e+07
217.54,-2.883,2.0071e+07
219.5,-2.903,2.0071e+07
221.58,-2.973,2.0071e+07
223.78,-2.993,2.0071e+07
230.19,-3.133,2.0071e+07
232.1,-3.143,2.0071e+07
233.91,-3.183,2.0071e+07
237.48,-3.193,2.0071e+07
241.18,-3.213,2.0071e+07
243.07,-3.233,2.0071e+07
244.99,-3.213,2.0071e+07
247.02,-3.213,2.0071e+07
251.03,-3.243,2.0071e+07
252.97,-3.253,2.0071e+07
256.64,-3.243,2.0071e+07
260.21,-3.243,2.0071e+07
262.03,-3.273,2.0071e+07
265.71,-3.273,2.0071e+07
269.75,-3.253,2.0071e+07
271.79,-3.273,2.0071e+07
275.63,-3.293,2.0071e+07
277.33,-3.283,2.0071e+07
278.99,-3.313,2.0071e+07
280.7,-3.303,2.0071e+07
284.5,-3.323,2.0071e+07
286.58,-3.333,2.0071e+07
292.42,-3.383,2.0071e+07
294.14,-3.393,2.0071e+07
297.44,-3.423,2.0071e+07
299.18,-3.433,2.0071e+07
302.94,-3.493,2.0071e+07
304.98,-3.493,2.0071e+07
307.02,-3.523,2.0071e+07
309.05,-3.543,2.0071e+07
314.9,-3.603,2.0071e+07
316.69,-3.613,2.0071e+07
318.38,-3.633,2.0071e+07
319.98,-3.643,2.0071e+07
323.51,-3.673,2.0071e+07
327.25,-3.713,2.0071e+07
329.21,-3.803,2.0071e+07
332.96,-3.783,2.0071e+07
336.43,-3.853,2.0071e+07
338.25,-3.873,2.0071e+07
340.35,-3.873,2.0071e+07
342.45,-3.903,2.0071e+07
346.68,-3.933,2.0071e+07
