FRF,-91,1117,36.1772947,-75.74750907,902148.513,274065.989,175.629,-92.927,-3.245,-39.601,20160310,141807,51487
FRF,-91,1117,36.17729911,-75.74748145,902150.981,274066.56,178.144,-93.236,-3.273,-39.559,20160310,141808,51488
FRF,-91,1117,36.17730457,-75.74745262,902153.553,274067.25,180.796,-93.468,-3.3,-39.638,20160310,141809,51489
FRF,-91,1117,36.17730876,-75.74742468,902156.05,274067.797,183.33,-93.809,-3.319,-39.536,20160310,141810,51490
FRF,-91,1117,36.17731426,-75.74739777,902158.449,274068.487,185.82,-93.982,-3.316,-39.421,20160310,141811,51491
FRF,-91,1117,36.17731933,-75.74737051,902160.883,274069.129,188.327,-94.213,-3.331,-39.592,20160310,141812,51492
FRF,-91,1117,36.17732466,-75.74734477,902163.177,274069.796,190.71,-94.372,-3.355,-39.537,20160310,141813,51493
FRF,-91,1117,36.17733088,-75.74731831,902165.533,274070.565,193.187,-94.456,-3.386,-39.563,20160310,141814,51494
FRF,-91,1117,36.1773363,-75.74729329,902167.764,274071.239,195.514,-94.587,-3.41,-39.472,20160310,141815,51495
FRF,-91,1117,36.17734363,-75.7472693,902169.894,274072.122,197.818,-94.486,-3.446,-39.444,20160310,141816,51496
FRF,-91,1117,36.17734938,-75.7472458,902171.986,274072.83,200.026,-94.538,-3.512,-39.533,20160310,141817,51497
FRF,-91,1117,36.17735414,-75.7472219,902174.118,274073.428,202.234,-94.706,-3.599,-39.559,20160310,141818,51498
FRF,-91,1117,36.1773594,-75.74719694,902176.343,274074.085,204.549,-94.85,-3.709,-39.712,20160310,141819,51499
FRF,-91,1117,36.1773646,-75.74717223,902178.545,274074.735,206.841,-94.994,-3.801,-42.688,20160310,141820,51500
FRF,-91,1117,36.17736952,-75.74714563,902180.919,274075.359,209.285,-95.22,-3.855,-39.783,20160310,141821,51501
FRF,-91,1117,36.17737557,-75.74712025,902183.18,274076.105,211.664,-95.294,-3.858,-42.729,20160310,141822,51502
FRF,-91,1117,36.17738307,-75.74709524,902185.401,274077.01,214.061,-95.204,-3.823,-42.697,20160310,141823,51503
FRF,-91,1117,36.1773922,-75.74707354,902187.319,274078.087,216.232,-94.849,-3.798,-42.659,20160310,141824,51504
FRF,-91,1117,36.17740255,-75.74704992,902189.405,274079.303,218.608,-94.421,-3.74,-42.654,20160310,141825,51505
FRF,-91,1117,36.17741088,-75.74702564,902191.558,274080.299,220.972,-94.222,-3.639,-39.876,20160310,141826,51506
FRF,-91,1117,36.17742177,-75.74700222,902193.624,274081.576,223.351,-93.73,-3.563,-39.485,20160310,141827,51507
FRF,-91,1117,36.17743178,-75.7469736,902196.16,274082.77,226.142,-93.477,-3.432,-39.853,20160310,141828,51508
FRF,-91,1117,36.17744068,-75.74694812,902198.419,274083.832,228.628,-93.252,-3.315,-39.676,20160310,141829,51509
FRF,-91,1117,36.17745205,-75.74692102,902200.814,274085.174,231.338,-92.812,-3.128,-39.656,20160310,141830,51510
FRF,-91,1117,36.17745989,-75.74689424,902203.194,274086.122,233.899,-92.736,-2.979,-39.571,20160310,141831,51511
FRF,-91,1117,36.17747036,-75.74687216,902205.141,274087.348,236.148,-92.251,-2.832,-39.094,20160310,141832,51512
FRF,-91,1117,36.17748015,-75.74684692,902207.376,274088.508,238.645,-91.926,-2.685,-39.537,20160310,141833,51513
FRF,-91,1117,36.17748771,-75.74682395,902209.413,274089.414,240.869,-91.773,-2.556,-39.528,20160310,141834,51514
FRF,-91,1117,36.17749854,-75.74679928,902211.592,274090.688,243.352,-91.322,-2.424,-39.491,20160310,141835,51515
FRF,-91,1117,36.17750611,-75.74677304,902213.924,274091.606,245.858,-91.258,-2.3,-39.63,20160310,141836,51516
FRF,-91,1117,36.17751472,-75.74674776,902216.165,274092.635,248.316,-91.058,-2.176,-39.599,20160310,141837,51517
FRF,-91,1117,36.17752254,-75.74672075,902218.566,274093.581,250.895,-90.992,-2.065,-39.792,20160310,141838,51518
FRF,-91,1117,36.17752925,-75.7466951,902220.848,274094.401,253.32,-91.003,-1.981,-39.606,20160310,141839,51519
FRF,-91,1117,36.17753576,-75.74667082,902223.006,274095.195,255.62,-90.996,-1.933,-39.359,20160310,141840,51520
FRF,-91,1117,36.17754099,-75.74665044,902224.82,274095.835,257.543,-91.016,-1.919,-39.023,20160310,141841,51521
FRF,-91,1117,36.17754776,-75.74662917,902226.708,274096.649,259.596,-90.897,-1.91,-39.442,20160310,141842,51522
FRF,-91,1117,36.17755228,-75.74660753,902228.637,274097.214,261.602,-91.027,-1.914,-39.709,20160310,141843,51523
FRF,-91,1117,36.17755811,-75.74658303,902230.819,274097.932,263.898,-91.1,-1.935,-39.678,20160310,141844,51524
FRF,-91,1117,36.17756561,-75.74655627,902233.198,274098.842,266.444,-91.059,-1.971,-39.726,20160310,141845,51525
FRF,-91,1117,36.17757151,-75.74652821,902235.699,274099.579,269.047,-91.223,-2.031,-39.781,20160310,141846,51526
FRF,-91,1117,36.17757988,-75.74650018,902238.189,274100.59,271.732,-91.126,-2.103,-39.746,20160310,141847,51527
FRF,-91,1117,36.17758705,-75.74647094,902240.792,274101.471,274.48,-91.19,-2.186,-39.735,20160310,141848,51528
FRF,-91,1117,36.17759357,-75.74644698,902242.923,274102.266,276.754,-91.173,-2.27,-39.127,20160310,141849,51529
FRF,-91,1117,36.17760154,-75.74642551,902244.824,274103.212,278.864,-90.935,-2.344,-38.875,20160310,141850,51530
FRF,-91,1117,36.17760805,-75.74640255,902246.865,274104.002,281.052,-90.891,-2.417,-39.771,20160310,141851,51531
FRF,-91,1117,36.17761569,-75.74638207,902248.679,274104.91,283.067,-90.659,-2.477,-39.472,20160310,141852,51532
FRF,-91,1117,36.17762324,-75.74635469,902251.113,274105.828,285.669,-90.63,-2.544,-39.664,20160310,141853,51533
FRF,-91,1117,36.17763005,-75.74632747,902253.536,274106.664,288.231,-90.675,-2.637,-39.661,20160310,141854,51534
FRF,-91,1117,36.17763782,-75.74629934,902256.036,274107.609,290.904,-90.643,-2.723,-39.702,20160310,141855,51535
FRF,-91,1117,36.17764494,-75.74627052,902258.602,274108.483,293.614,-90.7,-2.818,-39.791,20160310,141856,51536
FRF,-91,1117,36.17765236,-75.74624261,902261.084,274109.389,296.256,-90.699,-2.887,-39.757,20160310,141857,51537
FRF,-91,1117,36.17765865,-75.7462167,902263.391,274110.162,298.688,-90.763,-2.972,-39.443,20160310,141858,51538
FRF,-91,1117,36.17766423,-75.74619348,902265.459,274110.849,300.867,-90.826,-3.038,-39.147,20160310,141859,51539
FRF,-91,1117,36.1776693,-75.74616914,902267.629,274111.483,303.122,-90.973,-3.101,-39.601,20160310,141900,51540
FRF,-91,1117,36.17767448,-75.74614603,902269.687,274112.126,305.276,-91.074,-3.153,-39.632,20160310,141901,51541
FRF,-91,1117,36.17768043,-75.74611923,902272.076,274112.865,307.774,-91.197,-3.209,-39.684,20160310,141902,51542
FRF,-91,1117,36.17768649,-75.74609207,902274.496,274113.617,310.305,-91.32,-3.265,-39.639,20160310,141903,51543
FRF,-91,1117,36.17769409,-75.7460641,902276.983,274114.542,312.958,-91.302,-3.332,-39.667,20160310,141904,51544
FRF,-91,1117,36.1777012,-75.74603611,902279.474,274115.413,315.597,-91.337,-3.385,-39.67,20160310,141905,51545
FRF,-91,1117,36.17770778,-75.7460082,902281.959,274116.225,318.21,-91.425,-3.437,-39.514,20160310,141906,51546
FRF,-91,1117,36.17771344,-75.74598168,902284.324,274116.931,320.674,-91.571,-3.468,-42.34,20160310,141907,51547
FRF,-91,1117,36.17771834,-75.74595571,902286.641,274117.551,323.063,-91.782,-3.516,-42.376,20160310,141908,51548
FRF,-91,1117,36.17772343,-75.74592878,902289.043,274118.196,325.541,-91.999,-3.557,-39.612,20160310,141909,51549
FRF,-91,1117,36.17772814,-75.74590143,902291.486,274118.798,328.042,-92.27,-3.601,-39.674,20160310,141910,51550
FRF,-91,1117,36.17773495,-75.74587228,902294.082,274119.64,330.769,-92.368,-3.632,-39.596,20160310,141911,51551
FRF,-91,1117,36.17774094,-75.74584234,902296.752,274120.392,333.535,-92.575,-3.667,-39.711,20160310,141912,51552
FRF,-91,1117,36.17774831,-75.74581431,902299.245,274121.292,336.186,-92.583,-3.688,-39.639,20160310,141913,51553
FRF,-91,1117,36.17775536,-75.74578788,902301.596,274122.152,338.689,-92.581,-3.705,-42.57,20160310,141914,51554
FRF,-91,1117,36.17776182,-75.74576595,902303.544,274122.933,340.787,-92.514,-3.726,-42.588,20160310,141915,51555
FRF,-91,1117,36.17776806,-75.74574365,902305.526,274123.691,342.909,-92.48,-3.75,-42.632,20160310,141916,51556
FRF,-91,1117,36.17777409,-75.74572171,902307.477,274124.424,344.993,-92.46,-3.773,-39.821,20160310,141917,51557
FRF,-91,1117,36.17778032,-75.74569761,902309.622,274125.186,347.269,-92.478,-3.777,-39.857,20160310,141918,51558
FRF,-91,1117,36.17778726,-75.74567206,902311.893,274126.031,349.692,-92.462,-3.782,-39.664,20160310,141919,51559
FRF,-91,1117,36.17779461,-75.745645,902314.3,274126.927,352.26,-92.445,-3.785,-39.784,20160310,141920,51560
FRF,-91,1117,36.17780094,-75.74561828,902316.68,274127.706,354.763,-92.528,-3.79,-39.844,20160310,141921,51561
FRF,-91,1117,36.17780916,-75.74559311,902318.913,274128.693,357.199,-92.365,-3.802,-42.661,20160310,141922,51562
FRF,-91,1117,36.17781542,-75.74556763,902321.181,274129.462,359.593,-92.419,-3.813,-42.692,20160310,141923,51563
FRF,-91,1117,36.17782099,-75.74554542,902323.157,274130.145,361.684,-92.454,-3.822,-42.699,20160310,141924,51564
FRF,-91,1117,36.17782799,-75.74552275,902325.17,274130.989,363.864,-92.35,-3.855,-42.687,20160310,141925,51565
FRF,-91,1117,36.17783327,-75.74549875,902327.309,274131.645,366.098,-92.467,-3.865,-42.792,20160310,141926,51566
FRF,-91,1117,36.17784019,-75.74547378,902329.529,274132.486,368.472,-92.437,-3.877,-42.729,20160310,141927,51567
FRF,-91,1117,36.17784683,-75.74544699,902331.914,274133.302,370.992,-92.487,-3.855,-42.722,20160310,141928,51568
FRF,-91,1117,36.17785346,-75.74542055,902334.267,274134.114,373.481,-92.529,-3.874,-42.728,20160310,141929,51569
FRF,-91,1117,36.1778611,-75.74539492,902336.543,274135.038,375.936,-92.441,-3.886,-42.786,20160310,141930,51570
FRF,-91,1117,36.17786818,-75.74536873,902338.872,274135.9,378.419,-92.428,-3.902,-42.757,20160310,141931,51571
FRF,-91,1117,36.17787454,-75.74534358,902341.111,274136.68,380.79,-92.462,-3.905,-42.775,20160310,141932,51572
FRF,-91,1117,36.17788112,-75.74531909,902343.289,274137.481,383.111,-92.455,-3.91,-42.796,20160310,141933,51573
FRF,-91,1117,36.17788533,-75.74529476,902345.461,274138.02,385.336,-92.693,-3.913,-42.771,20160310,141934,51574
FRF,-91,1117,36.17789054,-75.74527218,902347.472,274138.665,387.446,-92.775,-3.914,-42.785,20160310,141935,51575
FRF,-91,1117,36.17789637,-75.7452495,902349.491,274139.378,389.587,-92.797,-3.944,-42.799,20160310,141936,51576
FRF,-91,1117,36.1779014,-75.74522617,902351.569,274140.004,391.754,-92.92,-3.956,-42.862,20160310,141937,51577
FRF,-91,1117,36.17790873,-75.74520277,902353.647,274140.886,394.009,-92.803,-3.97,-42.822,20160310,141938,51578
FRF,-91,1117,36.17791513,-75.74517718,902355.925,274141.672,396.418,-92.845,-3.971,-42.838,20160310,141939,51579
FRF,-91,1117,36.1779208,-75.74515093,902358.264,274142.378,398.857,-92.982,-3.984,-42.865,20160310,141940,51580
FRF,-91,1117,36.17792751,-75.74512343,902360.712,274143.203,401.44,-93.046,-4.005,-42.86,20160310,141941,51581
FRF,-91,1117,36.17793225,-75.7450966,902363.108,274143.808,403.898,-93.298,-4.016,-42.901,20160310,141942,51582
FRF,-91,1117,36.17793855,-75.74507178,902365.316,274144.58,406.237,-93.328,-4.036,-42.901,20160310,141943,51583
FRF,-91,1117,36.17794485,-75.7450474,902367.485,274145.35,408.539,-93.348,-4.062,-42.92,20160310,141944,51584
FRF,-91,1117,36.17795101,-75.74502319,902369.64,274146.105,410.822,-93.376,-4.085,-42.979,20160310,141945,51585
FRF,-91,1117,36.17795827,-75.74499843,902371.84,274146.983,413.189,-93.305,-4.128,-42.968,20160310,141946,51586
FRF,-91,1117,36.17796479,-75.74497196,902374.195,274147.784,415.676,-93.359,-4.143,-43.05,20160310,141947,51587
FRF,-91,1117,36.17797201,-75.74494424,902376.662,274148.667,418.297,-93.374,-4.166,-43.025,20160310,141948,51588
FRF,-91,1117,36.17797911,-75.74491698,902379.087,274149.534,420.872,-93.39,-4.167,-43.037,20160310,141949,51589
FRF,-91,1117,36.17798693,-75.74488994,902381.49,274150.482,423.454,-93.322,-4.191,-43.052,20160310,141950,51590
FRF,-91,1117,36.17799405,-75.74486366,902383.827,274151.349,425.947,-93.308,-4.215,-43.099,20160310,141951,51591
FRF,-91,1117,36.17800302,-75.74483979,902385.941,274152.413,428.297,-93.032,-4.268,-43.106,20160310,141952,51592
FRF,-91,1117,36.17801048,-75.74481429,902388.206,274153.316,430.735,-92.959,-4.315,-43.211,20160310,141953,51593
FRF,-91,1117,36.17801876,-75.74479056,902390.31,274154.305,433.05,-92.75,-4.341,-43.241,20160310,141954,51594
FRF,-91,1117,36.17802877,-75.74476597,902392.484,274155.488,435.498,-92.383,-4.351,-43.185,20160310,141955,51595
FRF,-91,1117,36.1780364,-75.74473978,902394.811,274156.411,438,-92.313,-4.35,-43.24,20160310,141956,51596
FRF,-91,1117,36.17804575,-75.7447147,902397.032,274157.522,440.467,-92.03,-4.378,-43.237,20160310,141957,51597
FRF,-91,1117,36.17805495,-75.74468843,902399.36,274158.62,443.031,-91.795,-4.418,-43.269,20160310,141958,51598
FRF,-91,1117,36.1780647,-75.74466336,902401.579,274159.775,445.511,-91.47,-4.458,-43.36,20160310,141959,51599
FRF,-91,1117,36.17807452,-75.74463833,902403.794,274160.937,447.99,-91.137,-4.497,-43.358,20160310,142000,51600
FRF,-91,1117,36.17808347,-75.74461389,902405.959,274162.002,450.389,-90.877,-4.507,-43.386,20160310,142001,51601
FRF,-91,1117,36.17809269,-75.74458948,902408.12,274163.097,452.794,-90.589,-4.529,-43.389,20160310,142002,51602
FRF,-91,1117,36.1780996,-75.74456398,902410.387,274163.938,455.212,-90.575,-4.546,-43.426,20160310,142003,51603
FRF,-91,1117,36.17810786,-75.74453878,902412.624,274164.929,457.653,-90.41,-4.586,-43.435,20160310,142004,51604
FRF,-91,1117,36.17811559,-75.74451253,902414.956,274165.864,460.164,-90.33,-4.635,-43.51,20160310,142005,51605
FRF,-91,1117,36.17812223,-75.74448572,902417.342,274166.679,462.685,-90.381,-4.668,-43.572,20160310,142006,51606
FRF,-91,1117,36.17813123,-75.74446018,902419.606,274167.753,465.18,-90.147,-4.691,-43.534,20160310,142007,51607
FRF,-91,1117,36.17813893,-75.74443528,902421.817,274168.679,467.574,-90.034,-4.706,-43.581,20160310,142008,51608
FRF,-91,1117,36.1781473,-75.74441177,902423.9,274169.678,469.874,-89.809,-4.745,-43.616,20160310,142009,51609
FRF,-91,1117,36.17815565,-75.74438705,902426.092,274170.677,472.275,-89.621,-4.778,-43.651,20160310,142010,51610
FRF,-91,1117,36.17816257,-75.74436267,902428.259,274171.516,474.598,-89.575,-4.809,-43.681,20160310,142011,51611
FRF,-91,1117,36.17817097,-75.74433693,902430.543,274172.523,477.089,-89.411,-4.861,-43.708,20160310,142012,51612
FRF,-91,1117,36.17817764,-75.74431102,902432.848,274173.34,479.535,-89.433,-4.893,-43.806,20160310,142013,51613
FRF,-91,1117,36.17818449,-75.74428558,902435.11,274174.174,481.945,-89.424,-4.921,-43.778,20160310,142014,51614
FRF,-91,1117,36.17819132,-75.74426012,902437.375,274175.007,484.359,-89.417,-4.941,-43.793,20160310,142015,51615
FRF,-91,1117,36.17819808,-75.7442357,902439.546,274175.828,486.68,-89.389,-4.976,-43.864,20160310,142016,51616
FRF,-91,1117,36.17820572,-75.74421137,902441.706,274176.747,489.024,-89.265,-5.002,-43.884,20160310,142017,51617
FRF,-91,1117,36.17821354,-75.7441875,902443.823,274177.686,491.334,-89.108,-5.02,-43.873,20160310,142018,51618
FRF,-91,1117,36.17822156,-75.74416224,902446.066,274178.65,493.772,-88.97,-5.042,-43.917,20160310,142019,51619
FRF,-91,1117,36.17822881,-75.74413708,902448.301,274179.528,496.172,-88.91,-5.073,-43.949,20160310,142020,51620
FRF,-91,1117,36.1782367,-75.74411158,902450.566,274180.478,498.626,-88.793,-5.117,-43.967,20160310,142021,51621
FRF,-91,1117,36.17824301,-75.7440863,902452.815,274181.252,501.004,-88.836,-5.159,-44.048,20160310,142022,51622
FRF,-91,1117,36.17824866,-75.74406161,902455.015,274181.952,503.31,-88.932,-5.2,-44.076,20160310,142023,51623
FRF,-91,1117,36.17825486,-75.74403724,902457.183,274182.711,505.607,-88.961,-5.219,-44.088,20160310,142024,51624
FRF,-91,1117,36.17826074,-75.74401252,902459.385,274183.436,507.924,-89.034,-5.243,-44.103,20160310,142025,51625
FRF,-91,1117,36.17826523,-75.74398712,902461.652,274184.009,510.251,-89.272,-5.268,-44.148,20160310,142026,51626
FRF,-91,1117,36.17827256,-75.74396252,902463.837,274184.895,512.607,-89.188,-5.321,-44.163,20160310,142027,51627
FRF,-91,1117,36.17827789,-75.74393588,902466.213,274185.564,515.068,-89.373,-5.348,-44.262,20160310,142028,51628
FRF,-91,1117,36.17828272,-75.74390975,902468.545,274186.177,517.469,-89.596,-5.363,-44.23,20160310,142029,51629
FRF,-91,1117,36.17828882,-75.74388283,902470.943,274186.933,519.981,-89.706,-5.368,-44.207,20160310,142030,51630
FRF,-91,1117,36.1782929,-75.74385621,902473.322,274187.464,522.398,-90.022,-5.406,-44.277,20160310,142031,51631
FRF,-91,1117,36.17829687,-75.74382913,902475.742,274187.984,524.85,-90.362,-5.464,-44.344,20160310,142032,51632
FRF,-91,1117,36.17829991,-75.74380365,902478.022,274188.397,527.133,-90.755,-5.494,-44.382,20160310,142033,51633
FRF,-91,1117,36.17830194,-75.74377803,902480.318,274188.698,529.394,-91.258,-5.513,-44.367,20160310,142034,51634
FRF,-91,1117,36.17830335,-75.74375274,902482.587,274188.928,531.604,-91.819,-5.538,-44.4,20160310,142035,51635
FRF,-91,1117,36.17830606,-75.74372806,902484.796,274189.302,533.808,-92.224,-5.582,-44.456,20160310,142036,51636
FRF,-91,1117,36.17830843,-75.74370146,902487.179,274189.643,536.164,-92.72,-5.633,-44.499,20160310,142037,51637
FRF,-91,1117,36.17831094,-75.74367493,902489.556,274189.999,538.519,-93.2,-5.66,-44.553,20160310,142038,51638
FRF,-91,1117,36.17831454,-75.74364673,902492.078,274190.482,541.054,-93.609,-5.692,-44.54,20160310,142039,51639
FRF,-91,1117,36.17831818,-75.74361891,902494.566,274190.968,543.558,-94.005,-5.714,-44.594,20160310,142040,51640
FRF,-91,1117,36.1783216,-75.74359109,902497.055,274191.429,546.054,-94.424,-5.748,-44.619,20160310,142041,51641
FRF,-91,1117,36.17832382,-75.7435643,902499.456,274191.754,548.421,-94.941,-5.77,-44.643,20160310,142042,51642
FRF,-91,1117,36.17832607,-75.7435395,902501.677,274192.077,550.618,-95.398,-5.785,-44.66,20160310,142043,51643
FRF,-91,1117,36.17832898,-75.74351602,902503.777,274192.469,552.726,-95.749,-5.806,-44.662,20160310,142044,51644
FRF,-91,1117,36.17833242,-75.74349234,902505.894,274192.92,554.869,-96.05,-5.822,-44.706,20160310,142045,51645
FRF,-91,1117,36.17833855,-75.74346931,902507.943,274193.669,557.051,-96.048,-5.848,-44.707,20160310,142046,51646
FRF,-91,1117,36.17834578,-75.74344366,902510.223,274194.546,559.493,-96.005,-5.862,-44.742,20160310,142047,51647
FRF,-91,1117,36.17835384,-75.74341747,902512.548,274195.517,562.01,-95.888,-5.889,-44.747,20160310,142048,51648
FRF,-91,1117,36.17836343,-75.74339019,902514.966,274196.661,564.674,-95.642,-5.904,-44.787,20160310,142049,51649
FRF,-91,1117,36.17837314,-75.74336295,902517.38,274197.818,567.338,-95.381,-5.922,-44.786,20160310,142050,51650
FRF,-91,1117,36.17838324,-75.7433366,902519.712,274199.016,569.939,-95.054,-5.947,-44.804,20160310,142051,51651
FRF,-91,1117,36.17839183,-75.74331099,902521.984,274200.044,572.426,-94.866,-5.97,-44.859,20160310,142052,51652
FRF,-91,1117,36.17840041,-75.74328771,902524.046,274201.064,574.713,-94.614,-6.006,-44.855,20160310,142053,51653
FRF,-91,1117,36.17840861,-75.74326531,902526.03,274202.04,576.911,-94.377,-6.027,-44.913,20160310,142054,51654
FRF,-91,1117,36.17841741,-75.74324405,902527.909,274203.079,579.032,-94.044,-6.056,-44.923,20160310,142055,51655
FRF,-91,1117,36.17842661,-75.74322093,902529.954,274204.167,581.326,-93.722,-6.071,-44.941,20160310,142056,51656
FRF,-91,1117,36.17843473,-75.74319655,902532.117,274205.14,583.691,-93.548,-6.089,-44.961,20160310,142057,51657
FRF,-91,1117,36.17844458,-75.74317033,902534.439,274206.309,586.273,-93.245,-6.111,-44.976,20160310,142058,51658
FRF,-91,1117,36.17845376,-75.74314268,902536.891,274207.409,588.954,-93.051,-6.127,-45.008,20160310,142059,51659
FRF,-91,1117,36.17846294,-75.74311492,902539.354,274208.509,591.644,-92.861,-6.153,-45.007,20160310,142100,51660
FRF,-91,1117,36.17847231,-75.74308771,902541.766,274209.628,594.294,-92.636,-6.192,-45.055,20160310,142101,51661
FRF,-91,1117,36.1784811,-75.74306408,902543.859,274210.673,596.618,-92.371,-6.217,-45.125,20160310,142102,51662
FRF,-91,1117,36.17849073,-75.74304372,902545.654,274211.802,598.691,-91.925,-6.228,-45.082,20160310,142103,51663
FRF,-91,1117,36.17849937,-75.74302414,902547.383,274212.817,600.663,-91.563,-6.221,-45.086,20160310,142104,51664
FRF,-91,1117,36.17850914,-75.74300444,902549.119,274213.959,602.685,-91.085,-6.237,-45.106,20160310,142105,51665
