53.423,6.727,2.005e+07
55.523,6.817,2.005e+07
61.063,6.047,2.005e+07
64.503,5.427,2.005e+07
66.924,5.207,2.005e+07
68.734,4.987,2.005e+07
69.674,4.367,2.005e+07
71.234,4.007,2.005e+07
73.144,3.657,2.005e+07
82.315,3.267,2.005e+07
84.205,3.177,2.005e+07
85.975,3.047,2.005e+07
87.685,2.907,2.005e+07
89.375,2.717,2.005e+07
91.095,2.557,2.005e+07
92.806,2.377,2.005e+07
94.526,2.137,2.005e+07
96.266,1.917,2.005e+07
98.206,1.777,2.005e+07
100.27,1.647,2.005e+07
102.5,1.557,2.005e+07
112.3,0.787,2.005e+07
113.51,0.607,2.005e+07
114.69,0.477,2.005e+07
115.77,0.367,2.005e+07
116.82,0.277,2.005e+07
117.77,0.207,2.005e+07
118.77,0.157,2.005e+07
119.77,0.077,2.005e+07
120.64,0.057,2.005e+07
121.65,-0.023,2.005e+07
122.7,-0.153,2.005e+07
123.56,-0.483,2.005e+07
124.36,-0.763,2.005e+07
125.76,-0.853,2.005e+07
131.81,-1.883,2.005e+07
134.02,-1.963,2.005e+07
138.53,-2.123,2.005e+07
140.88,-2.133,2.005e+07
145.83,-2.153,2.005e+07
148.28,-2.163,2.005e+07
150.69,-2.063,2.005e+07
153.07,-2.003,2.005e+07
157.79,-1.883,2.005e+07
160.17,-1.833,2.005e+07
165.02,-1.703,2.005e+07
169.99,-1.683,2.005e+07
172.58,-1.683,2.005e+07
175.23,-1.723,2.005e+07
180.5,-1.853,2.005e+07
182.99,-1.923,2.005e+07
189.74,-2.133,2.005e+07
191.88,-2.203,2.005e+07
196.12,-2.383,2.005e+07
198.32,-2.473,2.005e+07
203.06,-2.693,2.005e+07
205.55,-2.773,2.005e+07
210.71,-2.973,2.005e+07
213.27,-3.033,2.005e+07
218.3,-3.193,2.005e+07
220.85,-3.253,2.005e+07
223.37,-3.273,2.005e+07
249.85,-3.473,2.005e+07
252.18,-3.503,2.005e+07
254.5,-3.493,2.005e+07
256.85,-3.483,2.005e+07
261.61,-3.503,2.005e+07
266.69,-3.483,2.005e+07
269.27,-3.523,2.005e+07
274.27,-3.503,2.005e+07
276.68,-3.513,2.005e+07
279.03,-3.513,2.005e+07
285.98,-3.573,2.005e+07
288.3,-3.583,2.005e+07
293.43,-3.603,2.005e+07
296.21,-3.613,2.005e+07
301.78,-3.653,2.005e+07
304.44,-3.643,2.005e+07
309.31,-3.663,2.005e+07
311.61,-3.663,2.005e+07
316.1,-3.663,2.005e+07
318.33,-3.653,2.005e+07
323,-3.643,2.005e+07
325.36,-3.663,2.005e+07
330.17,-3.623,2.005e+07
335.06,-3.603,2.005e+07
337.55,-3.583,2.005e+07
340.07,-3.563,2.005e+07
345.23,-3.563,2.005e+07
350.67,-3.563,2.005e+07
353.39,-3.593,2.005e+07
356.01,-3.593,2.005e+07
360.94,-3.643,2.005e+07
363.35,-3.623,2.005e+07
370.52,-3.773,2.005e+07
372.88,-3.753,2.005e+07
377.65,-3.833,2.005e+07
380.17,-3.873,2.005e+07
382.78,-3.903,2.005e+07
385.41,-3.933,2.005e+07
390.5,-4.043,2.005e+07
392.92,-4.073,2.005e+07
397.62,-4.163,2.005e+07
400.01,-4.153,2.005e+07
407.93,-4.333,2.005e+07
410.64,-4.383,2.005e+07
415.81,-4.463,2.005e+07
418.26,-4.473,2.005e+07
420.61,-4.503,2.005e+07
422.95,-4.523,2.005e+07
427.58,-4.603,2.005e+07
429.94,-4.623,2.005e+07
437.29,-4.713,2.005e+07
439.79,-4.743,2.005e+07
442.34,-4.793,2.005e+07
444.85,-4.813,2.005e+07
449.87,-4.883,2.005e+07
452.4,-4.903,2.005e+07
460.11,-5.013,2.005e+07
462.72,-5.043,2.005e+07
465.25,-5.103,2.005e+07
470.02,-5.103,2.005e+07
472.25,-5.153,2.005e+07
474.47,-5.143,2.005e+07
481.37,-5.203,2.005e+07
483.86,-5.223,2.005e+07
489.2,-5.303,2.005e+07
491.95,-5.333,2.005e+07
497.1,-5.393,2.005e+07
499.47,-5.393,2.005e+07
503.98,-5.413,2.005e+07
