FRF,-91,1011,36.1770048006,-75.7483954092,902069.873,274031.227,89.840,-98.658,2.247,0.000,20061101,201324,72804.000
FRF,-91,1011,36.1770149597,-75.7483846605,902070.802,274032.386,91.110,-97.888,2.107,0.000,20061101,201330,72810.000
FRF,-91,1011,36.1770241572,-75.7483757456,902071.571,274033.432,92.190,-97.168,1.997,0.000,20061101,201331,72811.000
FRF,-91,1011,36.1770356189,-75.7483650556,902072.490,274034.735,93.500,-96.259,1.887,0.000,20061101,201332,72812.000
FRF,-91,1011,36.1770485055,-75.7483522512,902073.595,274036.201,95.040,-95.259,1.737,0.000,20061101,201333,72813.000
FRF,-91,1011,36.1770633799,-75.7483376770,902074.851,274037.894,96.800,-94.099,1.577,0.000,20061101,201334,72814.000
FRF,-91,1011,36.1770776786,-75.7483209867,902076.300,274039.529,98.721,-93.059,1.437,0.000,20061101,201335,72815.000
FRF,-91,1011,36.1770904149,-75.7483062499,902077.578,274040.985,100.421,-92.129,1.517,0.000,20061101,201336,72816.000
FRF,-91,1011,36.1770997314,-75.7482915342,902078.868,274042.061,102.001,-91.559,1.667,0.000,20061101,201337,72817.000
FRF,-91,1011,36.1771096783,-75.7482776582,902080.079,274043.205,103.531,-90.899,1.727,0.000,20061101,201338,72818.000
FRF,-91,1011,36.1771190847,-75.7482640316,902081.270,274044.289,105.021,-90.289,1.737,0.000,20061101,201339,72819.000
FRF,-91,1011,36.1771276348,-75.7482500588,902082.495,274045.278,106.511,-89.779,1.747,0.000,20061101,201340,72820.000
FRF,-91,1011,36.1771344944,-75.7482338818,902083.925,274046.087,108.131,-89.509,1.757,0.000,20061101,201341,72821.000
FRF,-91,1011,36.1771403150,-75.7482158693,902085.523,274046.785,109.872,-89.400,1.737,0.000,20061101,201342,72822.000
FRF,-91,1011,36.1771450223,-75.7481960147,902087.292,274047.366,111.732,-89.460,1.617,0.000,20061101,201343,72823.000
FRF,-91,1011,36.1771496383,-75.7481747194,902089.190,274047.940,113.712,-89.570,1.427,0.000,20061101,201344,72824.000
FRF,-91,1011,36.1771542781,-75.7481522640,902091.192,274048.521,115.792,-89.710,1.137,0.000,20061101,201345,72825.000
FRF,-91,1011,36.1771587128,-75.7481284389,902093.318,274049.083,117.982,-89.910,0.847,0.000,20061101,201346,72826.000
FRF,-91,1011,36.1771641976,-75.7481035176,902095.539,274049.765,120.302,-90.030,0.557,0.000,20061101,201347,72827.000
FRF,-91,1011,36.1771695334,-75.7480791210,902097.713,274050.429,122.572,-90.151,0.357,0.000,20061101,201348,72828.000
FRF,-91,1011,36.1771755391,-75.7480554515,902099.819,274051.164,124.803,-90.181,0.167,0.000,20061101,201349,72829.000
FRF,-91,1011,36.1771817132,-75.7480318617,902101.918,274051.919,127.033,-90.191,-0.033,0.000,20061101,201350,72830.000
FRF,-91,1011,36.1771881190,-75.7480091844,902103.934,274052.696,129.193,-90.151,-0.373,0.000,20061101,201351,72831.000
FRF,-91,1011,36.1771936755,-75.7479879185,902105.825,274053.375,131.203,-90.161,-0.743,0.000,20061101,201352,72832.000
FRF,-91,1011,36.1771992154,-75.7479695702,902107.455,274054.043,132.963,-90.091,-0.883,0.000,20061101,201353,72833.000
FRF,-91,1011,36.1772079705,-75.7479380167,902110.260,274055.107,135.963,-90.052,-1.253,0.000,20061101,201355,72835.000
FRF,-91,1011,36.1772122219,-75.7479245168,902111.459,274055.618,137.264,-89.982,-1.673,0.000,20061101,201356,72836.000
FRF,-91,1011,36.1772168145,-75.7479115174,902112.611,274056.166,138.534,-89.862,-1.863,0.000,20061101,201357,72837.000
FRF,-91,1011,36.1772201197,-75.7478972957,902113.878,274056.574,139.864,-89.912,-1.893,0.000,20061101,201358,72838.000
FRF,-91,1011,36.1772355023,-75.7478394113,902119.026,274058.451,145.344,-89.912,-0.983,0.000,20061101,201401,72841.000
FRF,-91,1011,36.1772395217,-75.7478185766,902120.885,274058.958,147.264,-90.072,-0.853,0.000,20061101,201402,72842.000
FRF,-91,1011,36.1772495366,-75.7477737173,902124.882,274060.201,151.445,-90.273,-0.903,0.000,20061101,201404,72844.000
FRF,-91,1011,36.1772540778,-75.7477480636,902127.172,274060.780,153.795,-90.513,-0.953,0.000,20061101,201405,72845.000
FRF,-91,1011,36.1772589897,-75.7477224428,902129.458,274061.400,156.155,-90.713,-0.993,0.000,20061101,201406,72846.000
FRF,-91,1011,36.1772696631,-75.7476769256,902133.512,274062.718,160.415,-90.863,-1.113,0.000,20061101,201408,72848.000
FRF,-91,1011,36.1772782626,-75.7476281135,902137.869,274063.816,164.885,-91.324,-1.193,0.000,20061101,201410,72850.000
FRF,-91,1011,36.1772833471,-75.7476021998,902140.181,274064.456,167.276,-91.514,-1.283,0.000,20061101,201411,72851.000
FRF,-91,1011,36.1772957736,-75.7475532972,902144.533,274065.978,171.886,-91.574,-1.433,0.000,20061101,201413,72853.000
FRF,-91,1011,36.1773031323,-75.7475287826,902146.710,274066.867,174.236,-91.485,-1.553,0.000,20061101,201414,72854.000
FRF,-91,1011,36.1773191931,-75.7474765532,902151.348,274068.802,179.256,-91.255,-1.693,0.000,20061101,201416,72856.000
FRF,-91,1011,36.1773281436,-75.7474482253,902153.862,274069.878,181.987,-91.105,-1.783,0.000,20061101,201417,72857.000
FRF,-91,1011,36.1773468492,-75.7473967143,902158.426,274072.104,187.037,-90.576,-2.043,0.000,20061101,201419,72859.000
FRF,-91,1011,36.1773546332,-75.7473695641,902160.839,274073.048,189.627,-90.516,-2.183,0.000,20061101,201420,72860.000
FRF,-91,1011,36.1773706673,-75.7473170783,902165.500,274074.980,194.668,-90.296,-2.443,0.000,20061101,201422,72862.000
FRF,-91,1011,36.1773777157,-75.7472912684,902167.795,274075.838,197.118,-90.276,-2.493,0.000,20061101,201423,72863.000
FRF,-91,1011,36.1773932736,-75.7472366131,902172.652,274077.725,202.328,-90.167,-2.743,0.000,20061101,201425,72865.000
FRF,-91,1011,36.1774010589,-75.7472098144,902175.034,274078.667,204.888,-90.097,-2.743,0.000,20061101,201426,72866.000
FRF,-91,1011,36.1774174902,-75.7471569042,902179.731,274080.645,209.979,-89.847,-2.823,0.000,20061101,201428,72868.000
FRF,-91,1011,36.1774267652,-75.7471319945,902181.937,274081.747,212.429,-89.567,-2.863,0.000,20061101,201429,72869.000
FRF,-91,1011,36.1774357970,-75.7471054658,902184.290,274082.827,215.009,-89.358,-2.873,0.000,20061101,201430,72870.000
FRF,-91,1011,36.1774547946,-75.7470536048,902188.884,274085.087,220.099,-88.808,-2.873,0.000,20061101,201432,72872.000
FRF,-91,1011,36.1774730984,-75.7469986441,902193.759,274087.279,225.430,-88.418,-2.873,0.000,20061101,201434,72874.000
FRF,-91,1011,36.1774836436,-75.7469728442,902196.040,274088.524,228.000,-88.029,-2.853,0.000,20061101,201435,72875.000
FRF,-91,1011,36.1774930337,-75.7469482150,902198.221,274089.638,230.430,-87.729,-2.843,0.000,20061101,201436,72876.000
FRF,-91,1011,36.1775133329,-75.7469003778,902202.448,274092.031,235.221,-86.929,-2.873,0.000,20061101,201438,72878.000
FRF,-91,1011,36.1775235146,-75.7468741970,902204.765,274093.237,237.811,-86.589,-2.863,0.000,20061101,201439,72879.000
FRF,-91,1011,36.1775335235,-75.7468475954,902207.120,274094.425,240.431,-86.279,-2.873,0.000,20061101,201440,72880.000
FRF,-91,1011,36.1775648688,-75.7467710023,902213.893,274098.128,248.062,-85.120,-2.883,0.000,20061101,201443,72883.000
