FRF,5269,54,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,5.041,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223672745,-75.7692512758,900030.847,279000.904,-124.124,5268.795,5.681,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.614,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223894519,-75.7691782723,900037.328,279003.577,-117.120,5269.088,3.456,0.000,19750602,160000,57600.00
FRF,5269,54,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.212,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224116324,-75.7691052583,900043.809,279006.250,-110.116,5269.380,2.603,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224357395,-75.7690259020,900050.853,279009.156,-102.503,5269.698,2.359,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224521304,-75.7689719460,900055.643,279011.132,-97.326,5269.915,1.993,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224762375,-75.7688925897,900062.687,279014.038,-89.713,5270.232,1.505,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224829887,-75.7688703657,900064.659,279014.852,-87.580,5270.321,1.170,0.000,19750602,160000,57600.00
FRF,5269,54,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.743,0.000,19750602,160000,57600.00
FRF,5269,54,36.2225099872,-75.7687814907,900072.549,279018.106,-79.054,5270.678,0.195,0.000,19750602,160000,57600.00
FRF,5269,54,36.2225302377,-75.7687148292,900078.466,279020.547,-72.658,5270.945,-0.537,0.000,19750602,160000,57600.00
FRF,5269,54,36.2225466316,-75.7686608626,900083.256,279022.523,-67.482,5271.161,-0.903,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.370,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.346,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.224,0.000,19750602,160000,57600.00
FRF,3193,54,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.919,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.011,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.767,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049330811,-75.7607575730,900857.237,277092.240,-1.290,3192.542,4.188,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049417046,-75.7607253938,900860.098,277093.291,1.758,3192.549,3.395,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049529169,-75.7606835546,900863.818,277094.657,5.720,3192.559,3.151,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049693010,-75.7606224162,900869.254,277096.653,11.511,3192.573,3.151,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049813733,-75.7605773675,900873.260,277098.124,15.779,3192.584,2.725,0.000,19750602,160000,57600.00
FRF,3193,54,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.206,0.000,19750602,160000,57600.00
FRF,3193,54,36.2050167301,-75.7604454307,900884.991,277102.433,28.276,3192.615,1.993,0.000,19750602,160000,57600.00
FRF,3193,54,36.2050296653,-75.7603971618,900889.282,277104.009,32.847,3192.626,1.414,0.000,19750602,160000,57600.00
FRF,3193,54,36.2050426005,-75.7603488930,900893.574,277105.585,37.419,3192.637,0.652,0.000,19750602,160000,57600.00
FRF,3193,54,36.2050658849,-75.7602620048,900901.299,277108.423,45.649,3192.657,-0.445,0.000,19750602,160000,57600.00
FRF,3193,54,36.2050814059,-75.7602040863,900906.449,277110.314,51.136,3192.671,-0.903,0.000,19750602,160000,57600.00
FRF,2184,54,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19750602,170000,61200.00
FRF,2184,54,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19750602,170000,61200.00
FRF,2184,54,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.736,0.000,19750602,170000,61200.00
FRF,2184,54,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.651,0.000,19750602,170000,61200.00
FRF,2184,54,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.565,0.000,19750602,170000,61200.00
FRF,2184,54,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.169,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.559,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.468,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.864,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.828,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964425197,-75.7567124267,901251.602,276162.473,50.847,2183.943,4.370,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.456,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964604923,-75.7566447997,901257.616,276164.665,57.248,2183.943,3.029,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.389,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964836003,-75.7565578490,901265.349,276167.484,65.479,2183.943,2.115,0.000,19750602,170000,61200.00
FRF,2184,54,36.1964998601,-75.7564966666,901270.789,276169.467,71.269,2183.943,1.749,0.000,19750602,170000,61200.00
FRF,2184,54,36.1965118408,-75.7564515854,901274.798,276170.928,75.536,2183.943,1.353,0.000,19750602,170000,61200.00
FRF,2184,54,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,0.682,0.000,19750602,170000,61200.00
FRF,2184,54,36.1965409376,-75.7563420993,901284.535,276174.477,85.900,2183.943,-0.080,0.000,19750602,170000,61200.00
FRF,2184,54,36.1965529182,-75.7562970180,901288.544,276175.938,90.167,2183.943,-0.506,0.000,19750602,170000,61200.00
FRF,2184,54,36.1965649017,-75.7562519262,901292.554,276177.399,94.435,2183.943,-0.903,0.000,19750602,170000,61200.00
FRF,1422,54,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.096,0.000,19750602,170000,61200.00
FRF,1422,54,36.1897891480,-75.7545525704,901469.889,275430.935,5.433,1421.883,4.675,0.000,19750602,170000,61200.00
FRF,1422,54,36.1898182431,-75.7544430928,901479.625,275434.483,15.795,1421.883,5.437,0.000,19750602,170000,61200.00
FRF,1422,54,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.407,0.000,19750602,170000,61200.00
FRF,1422,54,36.1898772895,-75.7542209152,901499.385,275441.685,36.826,1421.883,5.559,0.000,19750602,170000,61200.00
FRF,1422,54,36.1898961171,-75.7541500710,901505.685,275443.982,43.533,1421.883,5.986,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899038182,-75.7541210931,901508.263,275444.921,46.276,1421.883,6.352,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899157981,-75.7540760152,901512.272,275446.382,50.543,1421.883,6.077,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899226458,-75.7540502489,901514.563,275447.217,52.981,1421.883,6.016,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899303469,-75.7540212710,901517.140,275448.157,55.724,1421.883,6.748,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899414704,-75.7539794152,901520.863,275449.513,59.686,1421.883,5.773,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899448957,-75.7539665267,901522.009,275449.931,60.906,1421.883,4.736,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.700,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.212,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899834040,-75.7538216265,901534.896,275454.628,74.622,1421.883,2.877,0.000,19750602,170000,61200.00
FRF,1422,54,36.1899953838,-75.7537765485,901538.905,275456.089,78.889,1421.883,2.481,0.000,19750602,170000,61200.00
FRF,1422,54,36.1900116422,-75.7537153704,901544.346,275458.072,84.680,1421.883,1.841,0.000,19750602,170000,61200.00
FRF,1422,54,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.261,0.000,19750602,170000,61200.00
FRF,1422,54,36.1900441590,-75.7535930143,901555.227,275462.038,96.263,1421.883,0.682,0.000,19750602,170000,61200.00
FRF,1422,54,36.1900749659,-75.7534770917,901565.537,275465.796,107.235,1421.883,-0.506,0.000,19750602,170000,61200.00
FRF,1422,54,36.1900895144,-75.7534223472,901570.406,275467.570,112.417,1421.883,-0.903,0.000,19750602,170000,61200.00
FRF,1041,54,36.1865109610,-75.7532909196,901595.206,275071.081,-0.053,1040.873,3.365,0.000,19750602,170000,61200.00
FRF,1041,54,36.1865537472,-75.7531299258,901609.524,275076.300,15.186,1040.873,3.669,0.000,19750602,170000,61200.00
FRF,1041,54,36.1865965332,-75.7529689319,901623.843,275081.519,30.426,1040.873,4.127,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866068002,-75.7529302997,901627.279,275082.771,34.083,1040.873,4.370,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866264833,-75.7528562360,901633.866,275085.172,41.095,1040.873,4.950,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866401725,-75.7528047264,901638.447,275086.842,45.971,1040.873,5.559,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866572867,-75.7527403287,901644.175,275088.929,52.067,1040.873,5.559,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866726912,-75.7526823644,901649.330,275090.808,57.553,1040.873,4.828,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866821046,-75.7526469435,901652.480,275091.956,60.906,1040.873,4.401,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866915151,-75.7526115332,901655.630,275093.104,64.258,1040.873,3.730,0.000,19750602,170000,61200.00
FRF,1041,54,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867111981,-75.7525374694,901662.217,275095.505,71.270,1040.873,2.968,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867283122,-75.7524730716,901667.944,275097.592,77.365,1040.873,2.603,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867445700,-75.7524118958,901673.385,275099.576,83.156,1040.873,2.389,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867505611,-75.7523893524,901675.390,275100.306,85.291,1040.873,1.932,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19750602,170000,61200.00
FRF,1041,54,36.1867924898,-75.7522315797,901689.422,275105.421,100.225,1040.873,0.743,0.000,19750602,170000,61200.00
FRF,1041,54,36.1868087475,-75.7521704037,901694.863,275107.404,106.016,1040.873,0.195,0.000,19750602,170000,61200.00
FRF,1041,54,36.1868215829,-75.7521221053,901699.159,275108.969,110.588,1040.873,-0.232,0.000,19750602,170000,61200.00
FRF,1041,54,36.1868446878,-75.7520351638,901706.891,275111.787,118.818,1040.873,-1.025,0.000,19750602,170000,61200.00
FRF,853,54,36.1848796045,-75.7526311738,901660.440,274892.099,-0.053,850.373,3.578,0.000,19750602,170000,61200.00
FRF,853,54,36.1849069855,-75.7525281460,901669.603,274895.439,9.700,850.373,4.431,0.000,19750602,170000,61200.00
FRF,853,54,36.1849249559,-75.7524605277,901675.617,274897.631,16.100,850.373,5.742,0.000,19750602,170000,61200.00
FRF,853,54,36.1849472048,-75.7523768103,901683.063,274900.344,24.025,850.373,6.047,0.000,19750602,170000,61200.00
FRF,853,54,36.1849651751,-75.7523091919,901689.077,274902.536,30.427,850.373,5.925,0.000,19750602,170000,61200.00
FRF,853,54,36.1849780106,-75.7522608946,901693.372,274904.102,34.998,850.373,4.980,0.000,19750602,170000,61200.00
FRF,853,54,36.1849882773,-75.7522222631,901696.808,274905.354,38.655,850.373,5.132,0.000,19750602,170000,61200.00
FRF,853,54,36.1850096697,-75.7521417674,901703.968,274907.964,46.276,850.373,6.382,0.000,19750602,170000,61200.00
FRF,853,54,36.1850327746,-75.7520548279,901711.700,274910.782,54.506,850.373,6.474,0.000,19750602,170000,61200.00
FRF,853,54,36.1850396190,-75.7520290735,901713.991,274911.617,56.944,850.373,6.108,0.000,19750602,170000,61200.00
FRF,853,54,36.1850473197,-75.7520000972,901716.568,274912.556,59.687,850.373,5.254,0.000,19750602,170000,61200.00
FRF,853,54,36.1850507447,-75.7519872094,901717.714,274912.974,60.906,850.373,4.797,0.000,19750602,170000,61200.00
FRF,853,54,36.1850567329,-75.7519646769,901719.718,274913.704,63.040,850.373,4.279,0.000,19750602,170000,61200.00
FRF,853,54,36.1850687120,-75.7519196014,901723.727,274915.165,67.306,850.373,3.639,0.000,19750602,170000,61200.00
FRF,853,54,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.151,0.000,19750602,170000,61200.00
FRF,853,54,36.1850798377,-75.7518777373,901727.451,274916.522,71.269,850.373,2.938,0.000,19750602,170000,61200.00
FRF,853,54,36.1851037958,-75.7517875862,901735.469,274919.445,79.804,850.373,2.633,0.000,19750602,170000,61200.00
FRF,853,54,36.1851191999,-75.7517296229,901740.624,274921.324,85.291,850.373,2.023,0.000,19750602,170000,61200.00
FRF,853,54,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.475,0.000,19750602,170000,61200.00
FRF,853,54,36.1851508585,-75.7516104953,901751.219,274925.185,96.567,850.373,1.201,0.000,19750602,170000,61200.00
FRF,853,54,36.1851611278,-75.7515718530,901754.656,274926.438,100.225,850.373,-0.141,0.000,19750602,170000,61200.00
FRF,853,54,36.1851756755,-75.7515171116,901759.525,274928.212,105.407,850.373,0.073,0.000,19750602,170000,61200.00
FRF,853,54,36.1851893641,-75.7514656026,901764.106,274929.882,110.283,850.373,-0.445,0.000,19750602,170000,61200.00
FRF,853,54,36.1852030555,-75.7514140830,901768.688,274931.552,115.161,850.373,-0.903,0.000,19750602,170000,61200.00
FRF,754,54,36.1840639245,-75.7523013109,901693.057,274802.608,-0.053,755.123,3.365,0.000,19750602,170000,61200.00
FRF,754,54,36.1841067094,-75.7521403215,901707.375,274807.826,15.186,755.123,3.669,0.000,19750602,170000,61200.00
FRF,754,54,36.1841494942,-75.7519793320,901721.694,274813.045,30.426,755.123,4.584,0.000,19750602,170000,61200.00
FRF,754,54,36.1841717399,-75.7518956258,901729.139,274815.758,38.350,755.123,5.102,0.000,19750602,170000,61200.00
FRF,754,54,36.1841939884,-75.7518119090,901736.585,274818.472,46.276,755.123,5.803,0.000,19750602,170000,61200.00
FRF,754,54,36.1842068237,-75.7517636121,901740.880,274820.038,50.848,755.123,6.413,0.000,19750602,170000,61200.00
FRF,754,54,36.1842205153,-75.7517120932,901745.462,274821.708,55.724,755.123,6.138,0.000,19750602,170000,61200.00
FRF,754,54,36.1842265062,-75.7516895504,901747.467,274822.439,57.859,755.123,6.382,0.000,19750602,170000,61200.00
FRF,754,54,36.1842350630,-75.7516573524,901750.331,274823.482,60.907,755.123,4.858,0.000,19750602,170000,61200.00
FRF,754,54,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750602,170000,61200.00
FRF,754,54,36.1842478983,-75.7516090554,901754.627,274825.048,65.479,755.123,3.761,0.000,19750602,170000,61200.00
FRF,754,54,36.1842573085,-75.7515736460,901757.776,274826.196,68.831,755.123,3.243,0.000,19750602,170000,61200.00
FRF,754,54,36.1842684341,-75.7515317822,901761.499,274827.553,72.793,755.123,2.968,0.000,19750602,170000,61200.00
FRF,754,54,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.694,0.000,19750602,170000,61200.00
FRF,754,54,36.1842915357,-75.7514448539,901769.231,274830.371,81.022,755.123,2.115,0.000,19750602,170000,61200.00
FRF,754,54,36.1843120743,-75.7513675701,901776.105,274832.876,88.339,755.123,1.566,0.000,19750602,170000,61200.00
FRF,754,54,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.353,0.000,19750602,170000,61200.00
FRF,754,54,36.1843437325,-75.7512484436,901786.700,274836.738,99.615,755.123,0.621,0.000,19750602,170000,61200.00
FRF,754,54,36.1843625585,-75.7511776036,901793.000,274839.034,106.321,755.123,-0.019,0.000,19750602,170000,61200.00
FRF,754,54,36.1843771060,-75.7511228626,901797.869,274840.809,111.504,755.123,-0.445,0.000,19750602,170000,61200.00
FRF,754,54,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-0.903,0.000,19750602,170000,61200.00
FRF,709,54,36.1836560412,-75.7521363647,901709.367,274757.857,-0.053,707.493,3.365,0.000,19750602,180000,64800.00
FRF,709,54,36.1836988259,-75.7519753760,901723.685,274763.076,15.186,707.493,3.791,0.000,19750602,180000,64800.00
FRF,709,54,36.1837236404,-75.7518820046,901731.990,274766.103,24.026,707.493,4.157,0.000,19750602,180000,64800.00
FRF,709,54,36.1837416105,-75.7518143872,901738.004,274768.295,30.426,707.493,4.157,0.000,19750602,180000,64800.00
FRF,709,54,36.1837647124,-75.7517274595,901745.735,274771.112,38.655,707.493,4.523,0.000,19750602,180000,64800.00
FRF,709,54,36.1837843948,-75.7516533982,901752.323,274773.513,45.667,707.493,5.041,0.000,19750602,180000,64800.00
FRF,709,54,36.1838040744,-75.7515793474,901758.909,274775.914,52.677,707.493,6.595,0.000,19750602,180000,64800.00
FRF,709,54,36.1838117750,-75.7515503715,901761.486,274776.853,55.419,707.493,6.321,0.000,19750602,180000,64800.00
FRF,709,54,36.1838194755,-75.7515213956,901764.063,274777.792,58.163,707.493,5.773,0.000,19750602,180000,64800.00
FRF,709,54,36.1838271789,-75.7514924090,901766.641,274778.732,60.907,707.493,5.011,0.000,19750602,180000,64800.00
FRF,709,54,36.1838323107,-75.7514730988,901768.359,274779.358,62.734,707.493,4.431,0.000,19750602,180000,64800.00
FRF,709,54,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.127,0.000,19750602,180000,64800.00
FRF,709,54,36.1838417238,-75.7514376790,901771.509,274780.506,66.087,707.493,3.669,0.000,19750602,180000,64800.00
FRF,709,54,36.1838511368,-75.7514022593,901774.659,274781.654,69.441,707.493,3.304,0.000,19750602,180000,64800.00
FRF,709,54,36.1838631157,-75.7513571843,901778.668,274783.116,73.708,707.493,3.029,0.000,19750602,180000,64800.00
FRF,709,54,36.1838819417,-75.7512863448,901784.969,274785.412,80.414,707.493,2.511,0.000,19750602,180000,64800.00
FRF,709,54,36.1838913547,-75.7512509250,901788.119,274786.560,83.767,707.493,2.023,0.000,19750602,180000,64800.00
FRF,709,54,36.1839058994,-75.7511961949,901792.987,274788.334,88.948,707.493,1.536,0.000,19750602,180000,64800.00
FRF,709,54,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.322,0.000,19750602,180000,64800.00
FRF,709,54,36.1839204470,-75.7511414542,901797.856,274790.109,94.129,707.493,1.140,0.000,19750602,180000,64800.00
FRF,709,54,36.1839349917,-75.7510867240,901802.723,274791.883,99.311,707.493,0.560,0.000,19750602,180000,64800.00
FRF,709,54,36.1839580958,-75.7509997853,901810.456,274794.701,107.541,707.493,-0.049,0.000,19750602,180000,64800.00
FRF,709,54,36.1839717870,-75.7509482665,901815.038,274796.371,112.418,707.493,-0.293,0.000,19750602,180000,64800.00
FRF,709,54,36.1839854782,-75.7508967476,901819.620,274798.041,117.295,707.493,-0.903,0.000,19750602,180000,64800.00
FRF,686,54,36.1834521423,-75.7520539095,901717.520,274735.487,-0.054,683.683,3.700,0.000,19750602,180000,64800.00
FRF,686,54,36.1834949269,-75.7518929212,901731.839,274740.705,15.186,683.683,3.761,0.000,19750602,180000,64800.00
FRF,686,54,36.1835377113,-75.7517319328,901746.157,274745.924,30.426,683.683,4.096,0.000,19750602,180000,64800.00
FRF,686,54,36.1835582472,-75.7516546603,901753.030,274748.429,37.742,683.683,4.523,0.000,19750602,180000,64800.00
FRF,686,54,36.1835762171,-75.7515870430,901759.044,274750.621,44.143,683.683,5.773,0.000,19750602,180000,64800.00
FRF,686,54,36.1835856274,-75.7515516339,901762.193,274751.769,47.495,683.683,6.291,0.000,19750602,180000,64800.00
FRF,686,54,36.1836035973,-75.7514840165,901768.207,274753.961,53.895,683.683,5.803,0.000,19750602,180000,64800.00
FRF,686,54,36.1836190012,-75.7514260542,901773.363,274755.840,59.382,683.683,5.468,0.000,19750602,180000,64800.00
FRF,686,54,36.1836232796,-75.7514099553,901774.795,274756.362,60.906,683.683,5.132,0.000,19750602,180000,64800.00
FRF,686,54,36.1836335460,-75.7513713243,901778.230,274757.614,64.563,683.683,4.157,0.000,19750602,180000,64800.00
FRF,686,54,36.1836412465,-75.7513423484,901780.808,274758.553,67.306,683.683,3.456,0.000,19750602,180000,64800.00
FRF,686,54,36.1836506595,-75.7513069287,901783.958,274759.701,70.660,683.683,2.846,0.000,19750602,180000,64800.00
FRF,686,54,36.1836694855,-75.7512360893,901790.259,274761.998,77.366,683.683,2.298,0.000,19750602,180000,64800.00
FRF,686,54,36.1836934432,-75.7511459396,901798.277,274764.920,85.900,683.683,1.719,0.000,19750602,180000,64800.00
FRF,686,54,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.353,0.000,19750602,180000,64800.00
FRF,686,54,36.1837319483,-75.7510010493,901811.163,274769.617,99.615,683.683,0.835,0.000,19750602,180000,64800.00
FRF,686,54,36.1837464957,-75.7509463087,901816.032,274771.391,104.798,683.683,0.225,0.000,19750602,180000,64800.00
FRF,686,54,36.1837584745,-75.7509012338,901820.041,274772.852,109.064,683.683,-0.171,0.000,19750602,180000,64800.00
FRF,686,54,36.1837798661,-75.7508207391,901827.200,274775.462,116.685,683.683,-0.903,0.000,19750602,180000,64800.00
FRF,671,54,36.1833501414,-75.7520126613,901721.599,274724.296,-0.054,671.772,4.157,0.000,19750602,180000,64800.00
FRF,671,54,36.1833929260,-75.7518516732,901735.917,274729.514,15.187,671.772,3.761,0.000,19750602,180000,64800.00
FRF,671,54,36.1834194501,-75.7517518689,901744.794,274732.750,24.634,671.772,4.279,0.000,19750602,180000,64800.00
FRF,671,54,36.1834357104,-75.7516906849,901750.236,274734.733,30.427,671.772,5.011,0.000,19750602,180000,64800.00
FRF,671,54,36.1834562462,-75.7516134126,901757.109,274737.238,37.742,671.772,5.041,0.000,19750602,180000,64800.00
FRF,671,54,36.1834707911,-75.7515586828,901761.977,274739.012,42.923,671.772,5.559,0.000,19750602,180000,64800.00
FRF,671,54,36.1834810604,-75.7515200414,901765.413,274740.265,46.580,671.772,6.230,0.000,19750602,180000,64800.00
FRF,671,54,36.1834853388,-75.7515039425,901766.845,274740.787,48.104,671.772,6.291,0.000,19750602,180000,64800.00
FRF,671,54,36.1834973178,-75.7514588678,901770.854,274742.248,52.372,671.772,5.986,0.000,19750602,180000,64800.00
FRF,671,54,36.1835170001,-75.7513848067,901777.441,274744.649,59.382,671.772,5.437,0.000,19750602,180000,64800.00
FRF,671,54,36.1835212785,-75.7513687078,901778.873,274745.171,60.906,671.772,4.889,0.000,19750602,180000,64800.00
FRF,671,54,36.1835298352,-75.7513365101,901781.737,274746.214,63.955,671.772,4.188,0.000,19750602,180000,64800.00
FRF,671,54,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.487,0.000,19750602,180000,64800.00
FRF,671,54,36.1835503709,-75.7512592376,901788.610,274748.719,71.270,671.772,2.877,0.000,19750602,180000,64800.00
FRF,671,54,36.1835691940,-75.7511884088,901794.909,274751.015,77.974,671.772,2.511,0.000,19750602,180000,64800.00
FRF,671,54,36.1835811756,-75.7511433235,901798.919,274752.477,82.242,671.772,2.023,0.000,19750602,180000,64800.00
FRF,671,54,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.292,0.000,19750602,180000,64800.00
FRF,671,54,36.1836239591,-75.7509823344,901813.238,274757.696,97.483,671.772,0.804,0.000,19750602,180000,64800.00
FRF,671,54,36.1836402162,-75.7509211607,901818.679,274759.679,103.273,671.772,0.225,0.000,19750602,180000,64800.00
FRF,671,54,36.1836564732,-75.7508599869,901824.120,274761.662,109.064,671.772,-0.202,0.000,19750602,180000,64800.00
FRF,671,54,36.1836752989,-75.7507891474,901830.420,274763.958,115.771,671.772,-0.903,0.000,19750602,180000,64800.00
