FRF,-91,452,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860311,000000,0.000
FRF,-91,452,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860311,000000,0.000
FRF,-91,452,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860311,000000,0.000
FRF,-91,452,36.1770067099,-75.7486458111,902047.351,274030.701,68.500,-91.440,3.190,0.000,19860311,173500,63300.000
FRF,-91,452,36.1770350617,-75.7485391267,902056.841,274034.160,78.600,-91.440,2.520,0.000,19860311,173500,63300.000
FRF,-91,452,36.1770608870,-75.7484419488,902065.485,274037.310,87.800,-91.440,0.800,0.000,19860311,173500,63300.000
FRF,-91,452,36.1770999056,-75.7482951256,902078.544,274042.070,101.700,-91.440,-0.440,0.000,19860311,173500,63300.000
FRF,-91,452,36.1771265728,-75.7481947787,902087.470,274045.323,111.200,-91.440,-1.140,0.000,19860311,173500,63300.000
FRF,-91,452,36.1771546435,-75.7480891503,902096.865,274048.748,121.200,-91.440,-1.320,0.000,19860311,173500,63300.000
FRF,-91,452,36.1771852404,-75.7479740153,902107.106,274052.480,132.100,-91.440,-1.550,0.000,19860311,173500,63300.000
FRF,-91,452,36.1772225742,-75.7478335293,902119.602,274057.035,145.400,-91.440,-2.080,0.000,19860311,173500,63300.000
FRF,-91,452,36.1772585042,-75.7476983246,902131.628,274061.418,158.200,-91.440,-2.330,0.000,19860311,173500,63300.000
FRF,-91,452,36.1772927499,-75.7475694576,902143.091,274065.595,170.400,-91.440,-2.440,0.000,19860311,173500,63300.000
FRF,-91,452,36.1773289604,-75.7474331964,902155.211,274070.013,183.300,-91.440,-2.890,0.000,19860311,173500,63300.000
FRF,-91,452,36.1773648900,-75.7472979913,902167.237,274074.396,196.100,-91.440,-3.110,0.000,19860311,173500,63300.000
FRF,-91,452,36.1774067141,-75.7471406041,902181.236,274079.498,211.000,-91.440,-3.360,0.000,19860311,173500,63300.000
FRF,-91,452,36.1774709938,-75.7468987133,902202.752,274087.340,233.900,-91.440,-3.750,0.000,19860311,173500,63300.000
FRF,-91,452,36.1775420096,-75.7466314711,902226.522,274096.004,259.200,-91.440,-3.300,0.000,19860311,173500,63300.000
FRF,-91,452,36.1776169545,-75.7463494402,902251.608,274105.147,285.900,-91.440,-3.220,0.000,19860311,173500,63300.000
FRF,-91,452,36.1777081787,-75.7460061435,902282.143,274116.276,318.400,-91.440,-3.600,0.000,19860311,173500,63300.000
FRF,-91,452,36.1777988405,-75.7456649586,902312.490,274127.336,350.700,-91.440,-4.090,0.000,19860311,173500,63300.000
FRF,-91,452,36.1778864139,-75.7453353923,902341.804,274138.020,381.900,-91.440,-4.440,0.000,19860311,173500,63300.000
FRF,-91,452,36.1779706183,-75.7450185009,902369.990,274148.293,411.900,-91.440,-4.860,0.000,19860311,173500,63300.000
FRF,-91,452,36.1780755919,-75.7446234421,902405.129,274161.101,449.300,-91.440,-5.290,0.000,19860311,173500,63300.000
FRF,-91,452,36.1781805642,-75.7442283822,902440.268,274173.908,486.700,-91.440,-5.720,0.000,19860311,173500,63300.000
FRF,-91,452,36.1782844126,-75.7438375466,902475.031,274186.578,523.700,-91.440,-6.100,0.000,19860311,173500,63300.000
FRF,-91,452,36.1783871370,-75.7434509352,902509.418,274199.111,560.300,-91.440,-6.370,0.000,19860311,173500,63300.000
FRF,-91,452,36.1785050160,-75.7430072816,902548.879,274213.493,602.300,-91.440,-6.700,0.000,19860311,173500,63300.000
FRF,-91,452,36.1786206481,-75.7425720773,902587.588,274227.601,643.500,-91.440,-7.010,0.000,19860311,173500,63300.000
FRF,-91,452,36.1787334722,-75.7421474350,902625.357,274241.367,683.700,-91.440,-7.240,0.000,19860311,173500,63300.000
