FRF,-91,739,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19950126,000000,0.000
FRF,-91,739,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19950126,000000,0.000
FRF,-91,739,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19950126,000000,0.000
FRF,-91,739,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19950126,000000,0.000
FRF,-91,739,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19950126,000000,0.000
FRF,-91,739,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19950126,000000,0.000
FRF,-91,739,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19950126,000000,0.000
FRF,-91,739,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19950126,000000,0.000
FRF,-91,739,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19950126,000000,0.000
FRF,-91,739,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19950126,000000,0.000
FRF,-91,739,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19950126,000000,0.000
FRF,-91,739,36.1770487947,-75.7485319168,902057.439,274035.704,79.691,-90.194,2.747,0.000,19950126,174843,64123.000
FRF,-91,739,36.1770496237,-75.7485276197,902057.822,274035.809,80.087,-90.227,2.679,0.000,19950126,174846,64126.000
FRF,-91,739,36.1770499821,-75.7485260567,902057.962,274035.853,80.233,-90.233,2.673,0.000,19950126,174841,64121.000
FRF,-91,739,36.1770522722,-75.7485159049,902058.866,274036.137,81.180,-90.276,2.600,0.000,19950126,174849,64129.000
FRF,-91,739,36.1770530399,-75.7485119456,902059.219,274036.234,81.545,-90.306,2.588,0.000,19950126,174840,64120.000
FRF,-91,739,36.1770539076,-75.7485073600,902059.629,274036.344,81.967,-90.343,2.540,0.000,19950126,174838,64118.000
FRF,-91,739,36.1770552911,-75.7485020470,902060.101,274036.513,82.469,-90.346,2.518,0.000,19950126,174838,64118.000
FRF,-91,739,36.1770568173,-75.7484960900,902060.631,274036.699,83.031,-90.352,2.459,0.000,19950126,174837,64117.000
FRF,-91,739,36.1770606652,-75.7484849653,902061.618,274037.159,84.115,-90.258,2.427,0.000,19950126,174836,64116.000
FRF,-91,739,36.1770620639,-75.7484805944,902062.005,274037.327,84.537,-90.233,2.409,0.000,19950126,174835,64115.000
FRF,-91,739,36.1770662668,-75.7484670632,902063.207,274037.833,85.839,-90.169,2.340,0.000,19950126,174834,64114.000
FRF,-91,739,36.1770678735,-75.7484619809,902063.658,274038.026,86.329,-90.142,2.328,0.000,19950126,174833,64113.000
FRF,-91,739,36.1770696817,-75.7484552839,902064.254,274038.246,86.964,-90.139,2.285,0.000,19950126,174837,64117.000
FRF,-91,739,36.1770714791,-75.7484487346,902064.836,274038.465,87.586,-90.133,2.216,0.000,19950126,174831,64111.000
FRF,-91,739,36.1770732102,-75.7484420064,902065.435,274038.677,88.221,-90.139,2.179,0.000,19950126,174830,64110.000
FRF,-91,739,36.1770746031,-75.7484348023,902066.077,274038.853,88.885,-90.194,2.152,0.000,19950126,174828,64108.000
FRF,-91,739,36.1770764578,-75.7484262174,902066.842,274039.083,89.683,-90.239,2.047,0.000,19950126,174827,64107.000
FRF,-91,739,36.1770780586,-75.7484189803,902067.487,274039.282,90.357,-90.273,1.990,0.000,19950126,174826,64106.000
FRF,-91,739,36.1770796342,-75.7484139439,902067.934,274039.472,90.842,-90.248,1.950,0.000,19950126,174825,64105.000
FRF,-91,739,36.1770812349,-75.7484102044,902068.265,274039.660,91.217,-90.184,1.852,0.000,19950126,174824,64104.000
FRF,-91,739,36.1770828075,-75.7484051434,902068.714,274039.850,91.704,-90.160,1.700,0.000,19950126,174823,64103.000
FRF,-91,739,36.1770832226,-75.7483999771,902069.177,274039.911,92.160,-90.261,1.589,0.000,19950126,174822,64102.000
FRF,-91,739,36.1770838122,-75.7483928693,902069.814,274039.997,92.788,-90.398,1.448,0.000,19950126,174821,64101.000
FRF,-91,739,36.1770849501,-75.7483853398,902070.487,274040.146,93.471,-90.489,1.348,0.000,19950126,174820,64100.000
FRF,-91,739,36.1770869877,-75.7483775657,902071.179,274040.395,94.206,-90.492,1.264,0.000,19950126,174819,64099.000
FRF,-91,739,36.1770953382,-75.7483481063,902073.797,274041.408,97.013,-90.437,1.045,0.000,19950126,174817,64097.000
FRF,-91,739,36.1770975968,-75.7483400356,902074.514,274041.682,97.781,-90.425,0.987,0.000,19950126,174816,64096.000
FRF,-91,739,36.1770997850,-75.7483328723,902075.151,274041.946,98.469,-90.395,0.977,0.000,19950126,174815,64095.000
FRF,-91,739,36.1771011505,-75.7483266631,902075.704,274042.115,99.047,-90.425,0.944,0.000,19950126,174814,64094.000
FRF,-91,739,36.1771025865,-75.7483209385,902076.213,274042.291,99.586,-90.434,0.900,0.000,19950126,174813,64093.000
FRF,-91,739,36.1771038011,-75.7483161539,902076.639,274042.440,100.037,-90.440,0.851,0.000,19950126,174809,64089.000
FRF,-91,739,36.1771050236,-75.7483111970,902077.080,274042.590,100.503,-90.450,0.790,0.000,19950126,174808,64088.000
FRF,-91,739,36.1771088315,-75.7482986525,902078.195,274043.050,101.707,-90.400,0.652,0.000,19950126,174807,64087.000
FRF,-91,739,36.1771110077,-75.7482913556,902078.843,274043.313,102.406,-90.375,0.564,0.000,19950126,174806,64086.000
FRF,-91,739,36.1771131111,-75.7482836550,902079.528,274043.568,103.137,-90.369,0.494,0.000,19950126,174805,64085.000
FRF,-91,739,36.1771168818,-75.7482682529,902080.899,274044.032,104.584,-90.403,0.322,0.000,19950126,174804,64084.000
FRF,-91,739,36.1771187507,-75.7482603638,902081.601,274044.263,105.323,-90.427,0.274,0.000,19950126,174803,64083.000
FRF,-91,739,36.1771207561,-75.7482517112,902082.372,274044.510,106.132,-90.458,0.213,0.000,19950126,174801,64081.000
FRF,-91,739,36.1771224910,-75.7482431129,902083.139,274044.728,106.927,-90.516,0.156,0.000,19950126,174800,64080.000
