1076.2,-9.653,2.007e+07
1078.9,-9.673,2.007e+07
1084.1,-9.713,2.007e+07
1086.8,-9.743,2.007e+07
1094.5,-9.793,2.007e+07
1097,-9.793,2.007e+07
1099.7,-9.803,2.007e+07
1102.3,-9.833,2.007e+07
1110.2,-9.943,2.007e+07
1112.9,-9.963,2.007e+07
1115.5,-9.973,2.007e+07
1118.1,-9.993,2.007e+07
1123.4,-10.033,2.007e+07
1126,-10.053,2.007e+07
1133.9,-10.153,2.007e+07
1136.5,-10.153,2.007e+07
1139.1,-10.183,2.007e+07
1141.6,-10.193,2.007e+07
1149.4,-10.243,2.007e+07
1152,-10.243,2.007e+07
1154.6,-10.283,2.007e+07
1157.2,-10.293,2.007e+07
1165,-10.403,2.007e+07
1167.5,-10.393,2.007e+07
1172.9,-10.463,2.007e+07
1175.6,-10.483,2.007e+07
1178.1,-10.523,2.007e+07
1180.6,-10.543,2.007e+07
1185.6,-10.563,2.007e+07
1188.1,-10.573,2.007e+07
1193.3,-10.593,2.007e+07
1196,-10.633,2.007e+07
1204,-10.753,2.007e+07
1206.6,-10.803,2.007e+07
1211.9,-10.863,2.007e+07
1214.5,-10.883,2.007e+07
1217.1,-10.963,2.007e+07
1219.8,-10.963,2.007e+07
1227.6,-10.963,2.007e+07
1230.2,-10.973,2.007e+07
1235.5,-11.033,2.007e+07
1238.1,-11.033,2.007e+07
1243.3,-11.113,2.007e+07
1245.8,-11.153,2.007e+07
1248.2,-11.203,2.007e+07
1253.4,-11.173,2.007e+07
1258.8,-11.283,2.007e+07
1261.5,-11.283,2.007e+07
1264.4,-11.323,2.007e+07
1267.1,-11.343,2.007e+07
1272.4,-11.433,2.007e+07
1277.4,-11.423,2.007e+07
1279.9,-11.453,2.007e+07
1282.4,-11.453,2.007e+07
1290,-11.513,2.007e+07
1292.7,-11.543,2.007e+07
1295.3,-11.543,2.007e+07
1297.9,-11.543,2.007e+07
1303.2,-11.643,2.007e+07
1305.9,-11.653,2.007e+07
1311.4,-11.763,2.007e+07
1314.1,-11.753,2.007e+07
1322.3,-11.863,2.007e+07
1325,-11.903,2.007e+07
1327.5,-11.893,2.007e+07
1330,-11.953,2.007e+07
1334.9,-12.203,2.007e+07
1337.4,-12.213,2.007e+07
1344.9,-12.413,2.007e+07
1347.6,-12.433,2.007e+07
1352.9,-12.473,2.007e+07
1355.7,-12.483,2.007e+07
1361.2,-12.613,2.007e+07
1364,-12.623,2.007e+07
1369.5,-12.743,2.007e+07
1372.1,-12.783,2.007e+07
1374.6,-12.833,2.007e+07
1377.2,-12.833,2.007e+07
1382.1,-12.953,2.007e+07
1387,-12.963,2.007e+07
1392.1,-12.973,2.007e+07
1394.7,-12.983,2.007e+07
1397.3,-13.053,2.007e+07
1402.7,-13.063,2.007e+07
1408.4,-13.143,2.007e+07
1411.2,-13.163,2.007e+07
1413.9,-13.173,2.007e+07
1416.4,-13.183,2.007e+07
1424,-13.273,2.007e+07
1426.5,-13.273,2.007e+07
1431.5,-13.293,2.007e+07
1434,-13.273,2.007e+07
1439,-13.293,2.007e+07
1441.7,-13.293,2.007e+07
1444.6,-13.323,2.007e+07
1447.4,-13.313,2.007e+07
1455.7,-13.443,2.007e+07
1458.3,-13.423,2.007e+07
1460.8,-13.463,2.007e+07
1463.3,-13.453,2.007e+07
1468.3,-13.493,2.007e+07
1470.9,-13.503,2.007e+07
1476.2,-13.593,2.007e+07
1478.8,-13.603,2.007e+07
1486.8,-13.673,2.007e+07
1489.4,-13.713,2.007e+07
1494.7,-13.713,2.007e+07
1497.4,-13.713,2.007e+07
1499.9,-13.743,2.007e+07
1505,-13.753,2.007e+07
1507.6,-13.773,2.007e+07
1512.8,-13.763,2.007e+07
1518.1,-13.823,2.007e+07
1520.8,-13.833,2.007e+07
1526,-13.873,2.007e+07
1528.6,-13.873,2.007e+07
1531.1,-13.883,2.007e+07
1533.7,-13.923,2.007e+07
1541.3,-13.913,2.007e+07
1543.9,-13.913,2.007e+07
1548.7,-13.943,2.007e+07
1551.1,-13.943,2.007e+07
1553.5,-13.943,2.007e+07
1555.8,-13.933,2.007e+07
1560.5,-14.033,2.007e+07
1565.2,-14.033,2.007e+07
1569.8,-14.073,2.007e+07
1572.2,-14.083,2.007e+07
1574.5,-14.083,2.007e+07
1576.8,-14.113,2.007e+07
1581.5,-14.163,2.007e+07
1583.8,-14.093,2.007e+07
1590.6,-14.083,2.007e+07
1593,-14.093,2.007e+07
1597.7,-14.153,2.007e+07
1600.1,-14.153,2.007e+07
1602.4,-14.163,2.007e+07
1604.7,-14.183,2.007e+07
1609.4,-14.133,2.007e+07
1614.3,-14.163,2.007e+07
1619.1,-14.213,2.007e+07
1621.6,-14.233,2.007e+07
1624,-14.233,2.007e+07
1625.9,-14.213,2.007e+07
1629.8,-14.193,2.007e+07
1632.1,-14.203,2.007e+07
1636.7,-14.253,2.007e+07
1639.3,-14.243,2.007e+07
1644.4,-14.313,2.007e+07
1646.7,-14.323,2.007e+07
1650.9,-14.343,2.007e+07
1655.4,-14.303,2.007e+07
1660.2,-14.323,2.007e+07
1662.5,-14.353,2.007e+07
1664.9,-14.363,2.007e+07
1667.1,-14.383,2.007e+07
1671.5,-14.453,2.007e+07
1673.7,-14.463,2.007e+07
1678,-14.443,2.007e+07
1680.2,-14.433,2.007e+07
1684.8,-14.333,2.007e+07
1687.3,-14.333,2.007e+07
1692.3,-14.393,2.007e+07
1697.3,-14.393,2.007e+07
1699.8,-14.513,2.007e+07
1702.1,-14.493,2.007e+07
1709,-14.503,2.007e+07
1711.2,-14.503,2.007e+07
1715.8,-14.463,2.007e+07
1718.2,-14.503,2.007e+07
1720.5,-14.513,2.007e+07
1725.2,-14.513,2.007e+07
1727.5,-14.493,2.007e+07
1729.8,-14.503,2.007e+07
1734.6,-14.523,2.007e+07
1739.5,-14.523,2.007e+07
1741.9,-14.543,2.007e+07
1744.3,-14.543,2.007e+07
1749,-14.583,2.007e+07
1751.3,-14.603,2.007e+07
1758.3,-14.613,2.007e+07
1760.7,-14.623,2.007e+07
1763,-14.643,2.007e+07
1765.3,-14.613,2.007e+07
1769.9,-14.623,2.007e+07
1774.4,-14.583,2.007e+07
1776.7,-14.573,2.007e+07
1783.5,-14.613,2.007e+07
1788.2,-14.633,2.007e+07
1792.9,-14.683,2.007e+07
1795.3,-14.683,2.007e+07
1797.6,-14.703,2.007e+07
1800,-14.693,2.007e+07
1804.5,-14.733,2.007e+07
1809.1,-14.763,2.007e+07
1811.6,-14.743,2.007e+07
1814.1,-14.733,2.007e+07
1818.9,-14.813,2.007e+07
1821.2,-14.823,2.007e+07
1825.8,-14.833,2.007e+07
1828.2,-14.843,2.007e+07
1832.9,-14.893,2.007e+07
1835.3,-14.883,2.007e+07
1839.9,-14.913,2.007e+07
1844.5,-14.873,2.007e+07
1846.8,-14.903,2.007e+07
1851.5,-14.893,2.007e+07
1853.8,-14.943,2.007e+07
1856.1,-14.923,2.007e+07
1860.6,-14.923,2.007e+07
1865.1,-14.923,2.007e+07
1869.8,-14.953,2.007e+07
1872.3,-14.973,2.007e+07
1874.6,-14.953,2.007e+07
1879.2,-14.963,2.007e+07
1883.9,-14.953,2.007e+07
1886.2,-14.973,2.007e+07
1890.9,-15.023,2.007e+07
1893.2,-15.023,2.007e+07
1895.4,-15.053,2.007e+07
1899.7,-15.053,2.007e+07
1901.9,-15.003,2.007e+07
1904.1,-15.003,2.007e+07
1911.5,-15.033,2.007e+07
1914.1,-15.083,2.007e+07
1916.6,-15.063,2.007e+07
1919.1,-15.043,2.007e+07
1923.8,-15.053,2.007e+07
1926,-15.083,2.007e+07
1932.9,-15.083,2.007e+07
1935.2,-15.073,2.007e+07
1937.4,-15.103,2.007e+07
1941.9,-15.103,2.007e+07
1946.6,-15.193,2.007e+07
1949,-15.203,2.007e+07
1951.4,-15.233,2.007e+07
1953.8,-15.223,2.007e+07
1961.1,-15.233,2.007e+07
1963.4,-15.223,2.007e+07
1965.7,-15.243,2.007e+07
1970.3,-15.243,2.007e+07
1972.6,-15.273,2.007e+07
1974.9,-15.233,2.007e+07
1979.5,-15.253,2.007e+07
1984,-15.243,2.007e+07
1986.2,-15.233,2.007e+07
1988.4,-15.223,2.007e+07
1992.8,-15.193,2.007e+07
1995.1,-15.153,2.007e+07
1999.8,-15.213,2.007e+07
2002.2,-15.203,2.007e+07
2006.8,-15.253,2.007e+07
2009.2,-15.273,2.007e+07
2013.5,-15.313,2.007e+07
2015.6,-15.313,2.007e+07
2019.9,-15.303,2.007e+07
2024.3,-15.283,2.007e+07
2026.6,-15.343,2.007e+07
2028.9,-15.343,2.007e+07
2035.7,-15.443,2.007e+07
2038,-15.473,2.007e+07
2042.6,-15.513,2.007e+07
2044.8,-15.483,2.007e+07
2049.5,-15.533,2.007e+07
2051.9,-15.543,2.007e+07
2063,-15.593,2.007e+07
