45.663,5.023,1.9961e+07
48.193,5.376,1.9961e+07
51.655,6.278,1.9961e+07
54.979,6.766,1.9961e+07
58.459,6.355,1.9961e+07
61.437,5.785,1.9961e+07
64.29,5.187,1.9961e+07
67.26,4.593,1.9961e+07
70.957,3.883,1.9961e+07
74.365,3.267,1.9961e+07
77.96,2.914,1.9961e+07
78.151,2.894,1.9961e+07
78.579,2.824,1.9961e+07
79.127,2.745,1.9961e+07
79.587,2.69,1.9961e+07
79.98,2.655,1.9961e+07
80.465,2.585,1.9961e+07
80.982,2.511,1.9961e+07
81.471,2.44,1.9961e+07
81.927,2.383,1.9961e+07
82.38,2.301,1.9961e+07
82.897,2.205,1.9961e+07
83.35,2.139,1.9961e+07
83.853,2.066,1.9961e+07
84.326,1.998,1.9961e+07
84.813,1.928,1.9961e+07
85.2,1.89,1.9961e+07
85.439,1.887,1.9961e+07
85.955,1.829,1.9961e+07
86.469,1.755,1.9961e+07
86.817,1.716,1.9961e+07
87.22,1.678,1.9961e+07
87.645,1.639,1.9961e+07
88.079,1.554,1.9961e+07
88.598,1.479,1.9961e+07
89.133,1.403,1.9961e+07
89.531,1.364,1.9961e+07
89.875,1.315,1.9961e+07
90.436,1.226,1.9961e+07
90.928,1.154,1.9961e+07
91.469,1.077,1.9961e+07
92.031,0.976,1.9961e+07
92.409,0.932,1.9961e+07
92.828,0.862,1.9961e+07
93.325,0.791,1.9961e+07
93.78,0.736,1.9961e+07
94.13,0.683,1.9961e+07
94.617,0.617,1.9961e+07
95.198,0.553,1.9961e+07
95.776,0.449,1.9961e+07
96.326,0.391,1.9961e+07
96.676,0.342,1.9961e+07
97.067,0.307,1.9961e+07
97.506,0.273,1.9961e+07
97.979,0.206,1.9961e+07
98.309,0.161,1.9961e+07
98.747,0.136,1.9961e+07
99.173,0.079,1.9961e+07
99.612,0.025,1.9961e+07
99.944,0.008,1.9961e+07
100.48,-0.04,1.9961e+07
101.22,-0.199,1.9961e+07
102.11,-0.325,1.9961e+07
102.68,-0.408,1.9961e+07
103.78,-0.57,1.9961e+07
104.63,-0.589,1.9961e+07
104.92,-0.637,1.9961e+07
105.41,-0.708,1.9961e+07
105.75,-0.72,1.9961e+07
106.17,-0.768,1.9961e+07
106.66,-0.839,1.9961e+07
107.8,-0.893,1.9961e+07
108.34,-0.947,1.9961e+07
108.9,-0.983,1.9961e+07
109.3,-0.997,1.9961e+07
109.88,-1.051,1.9961e+07
110.26,-1.084,1.9961e+07
110.83,-1.128,1.9961e+07
111.12,-1.146,1.9961e+07
111.43,-1.149,1.9961e+07
111.8,-1.172,1.9961e+07
112.28,-1.147,1.9961e+07
112.6,-1.14,1.9961e+07
112.87,-1.094,1.9961e+07
113.12,-0.969,1.9961e+07
113.53,-0.698,1.9961e+07
114.02,-0.54,1.9961e+07
114.5,-0.54,1.9961e+07
114.7,-0.528,1.9961e+07
114.99,-0.549,1.9961e+07
115.28,-0.549,1.9961e+07
115.7,-0.488,1.9961e+07
116.04,-0.479,1.9961e+07
116.33,-0.488,1.9961e+07
116.67,-0.47,1.9961e+07
116.96,-0.458,1.9961e+07
117.3,-0.458,1.9961e+07
117.58,-0.439,1.9961e+07
117.93,-0.448,1.9961e+07
118.41,-0.448,1.9961e+07
118.9,-0.458,1.9961e+07
119.38,-0.47,1.9961e+07
119.81,-0.47,1.9961e+07
120.24,-0.458,1.9961e+07
120.58,-0.458,1.9961e+07
121,-0.47,1.9961e+07
121.49,-0.448,1.9961e+07
121.92,-0.448,1.9961e+07
122.4,-0.458,1.9961e+07
123.17,-0.47,1.9961e+07
123.8,-0.488,1.9961e+07
124.43,-0.497,1.9961e+07
125.06,-0.519,1.9961e+07
125.54,-0.47,1.9961e+07
126.11,-0.479,1.9961e+07
126.6,-0.488,1.9961e+07
127.22,-0.519,1.9961e+07
127.85,-0.528,1.9961e+07
128.19,-0.54,1.9961e+07
128.62,-0.54,1.9961e+07
129.1,-0.567,1.9961e+07
129.59,-0.58,1.9961e+07
130.08,-0.598,1.9961e+07
130.36,-0.598,1.9961e+07
130.99,-0.628,1.9961e+07
131.47,-0.628,1.9961e+07
131.76,-0.65,1.9961e+07
132.24,-0.65,1.9961e+07
132.59,-0.659,1.9961e+07
133.21,-0.689,1.9961e+07
133.84,-0.689,1.9961e+07
134.41,-0.677,1.9961e+07
135.01,-0.658,1.9961e+07
135.66,-0.711,1.9961e+07
136.27,-0.729,1.9961e+07
136.85,-0.75,1.9961e+07
137.3,-0.749,1.9961e+07
138.09,-0.789,1.9961e+07
138.76,-0.821,1.9961e+07
139.21,-0.82,1.9961e+07
139.84,-0.838,1.9961e+07
140.31,-0.838,1.9961e+07
141.46,-0.887,1.9961e+07
142.22,-0.9,1.9961e+07
142.85,-0.948,1.9961e+07
143.48,-0.979,1.9961e+07
144.11,-0.997,1.9961e+07
144.59,-1.028,1.9961e+07
145.28,-1.058,1.9961e+07
145.9,-1.079,1.9961e+07
146.39,-1.098,1.9961e+07
147.02,-1.119,1.9961e+07
147.7,-1.128,1.9961e+07
148.19,-1.149,1.9961e+07
148.87,-1.168,1.9961e+07
149.36,-1.18,1.9961e+07
149.84,-1.18,1.9961e+07
150.53,-1.189,1.9961e+07
151.01,-1.198,1.9961e+07
151.55,-1.238,1.9961e+07
152.18,-1.238,1.9961e+07
152.87,-1.259,1.9961e+07
153.55,-1.268,1.9961e+07
154.38,-1.29,1.9961e+07
155.06,-1.299,1.9961e+07
155.75,-1.338,1.9961e+07
