55.7,6.8,1.984e+07
58.6,6.33,1.984e+07
60.9,5.22,1.984e+07
64.2,3.97,1.984e+07
67.9,3.35,1.984e+07
73.3,2.76,1.984e+07
84.6,1.82,1.984e+07
98.7,0.44,1.984e+07
114.2,-1.42,1.984e+07
129.7,-2.05,1.984e+07
141,-2.14,1.984e+07
145.5,-2.19,1.984e+07
158.1,-2.85,1.984e+07
178.8,-2.62,1.984e+07
193.8,-1.92,1.984e+07
216.5,-2.63,1.984e+07
243.4,-3.54,1.984e+07
264.5,-4.08,1.984e+07
289.6,-4.16,1.984e+07
320.6,-4.2,1.984e+07
351.5,-4.26,1.984e+07
386.8,-4.49,1.984e+07
421.3,-4.78,1.984e+07
455.6,-5.11,1.984e+07
494.4,-5.53,1.984e+07
530.9,-5.85,1.984e+07
570.9,-6.15,1.984e+07
599.2,-6.41,1.984e+07
652.7,-6.83,1.984e+07
691.1,-7.12,1.984e+07
727.1,-7.38,1.984e+07
769,-7.66,1.984e+07
803.1,-7.89,1.984e+07
841,-8.09,1.984e+07
876.9,-8.29,1.984e+07
912.6,-8.49,1.984e+07
953.8,-8.74,1.984e+07
