45.7,5.16,1.981e+07
53,6.23,1.981e+07
55.7,6.81,1.981e+07
58.2,6.32,1.981e+07
60.3,5.89,1.981e+07
62.7,4.67,1.981e+07
64.9,4.12,1.981e+07
70.1,3.06,1.981e+07
73.7,2.51,1.981e+07
77.7,2.14,1.981e+07
83.2,1.63,1.981e+07
93.5,0.68,1.981e+07
98.4,0.25,1.981e+07
101.4,-0.02,1.981e+07
104.5,-0.41,1.981e+07
107.5,-0.83,1.981e+07
110.6,-1.11,1.981e+07
116.7,-1.41,1.981e+07
119.7,-1.75,1.981e+07
128.9,-2.42,1.981e+07
133.5,-2.72,1.981e+07
138,-2.94,1.981e+07
142.6,-3.21,1.981e+07
150.2,-3.36,1.981e+07
156.3,-3.24,1.981e+07
163.9,-3.45,1.981e+07
176.1,-3.52,1.981e+07
179.2,-3.42,1.981e+07
189.8,-3.21,1.981e+07
197.5,-2.91,1.981e+07
199,-2.69,1.981e+07
208.1,-2.42,1.981e+07
223.4,-2.36,1.981e+07
231.9,-2.6,1.981e+07
244.7,-2.99,1.981e+07
250.8,-3.33,1.981e+07
260.9,-3.64,1.981e+07
275.2,-4.1,1.981e+07
287.4,-4.37,1.981e+07
308.7,-4.64,1.981e+07
335.2,-4.74,1.981e+07
363.6,-4.67,1.981e+07
388,-4.61,1.981e+07
430.6,-4.74,1.981e+07
455,-4.98,1.981e+07
473.6,-5.16,1.981e+07
500.7,-5.44,1.981e+07
526.6,-5.74,1.981e+07
554.1,-5.98,1.981e+07
590.7,-6.35,1.981e+07
610.5,-6.56,1.981e+07
633.3,-6.72,1.981e+07
663.8,-6.96,1.981e+07
674.5,-6.99,1.981e+07
715.3,-7.3,1.981e+07
