FRF,-91,972,36.1769731815,-75.7487986673,902033.729,274026.533,54.274,-90.692,7.589,0.000,20040521,000000,0.000
FRF,-91,972,36.1769778992,-75.7487693885,902036.345,274027.142,56.940,-91.015,7.529,0.000,20040521,000000,0.000
FRF,-91,972,36.1769858966,-75.7487448983,902038.518,274028.101,59.310,-90.858,6.957,0.000,20040521,000000,0.000
FRF,-91,972,36.1770005409,-75.7486967171,902042.797,274029.867,63.935,-90.664,5.730,0.000,20040521,000000,0.000
FRF,-91,972,36.1770077502,-75.7486514606,902046.840,274030.800,68.053,-91.172,5.693,0.000,20040521,000000,0.000
FRF,-91,972,36.1770202725,-75.7486190438,902049.709,274032.284,71.257,-90.760,4.426,0.000,20040521,000000,0.000
FRF,-91,972,36.1770290708,-75.7485910757,902052.192,274033.342,73.952,-90.616,4.101,0.000,20040521,000000,0.000
FRF,-91,972,36.1770471559,-75.7484650684,902063.456,274035.719,85.349,-92.240,2.447,0.000,20040521,144455,53095.000
FRF,-91,972,36.1770488256,-75.7484600701,902063.899,274035.919,85.834,-92.204,2.417,0.000,20040521,144454,53094.000
FRF,-91,972,36.1770488242,-75.7484534018,902064.499,274035.939,86.404,-92.391,2.397,0.000,20040521,144453,53093.000
FRF,-91,972,36.1770491679,-75.7484517159,902064.649,274035.982,86.560,-92.402,2.385,0.000,20040521,144452,53092.000
FRF,-91,972,36.1770506738,-75.7484456570,902065.188,274036.167,87.130,-92.413,2.377,0.000,20040521,144451,53091.000
FRF,-91,972,36.1770522526,-75.7484393235,902065.752,274036.360,87.726,-92.424,2.359,0.000,20040521,144450,53090.000
FRF,-91,972,36.1770520858,-75.7484333136,902066.293,274036.360,88.234,-92.610,2.351,0.000,20040521,144449,53089.000
FRF,-91,972,36.1770535776,-75.7484273075,902066.828,274036.543,88.799,-92.621,2.334,0.000,20040521,144448,53088.000
FRF,-91,972,36.1770550217,-75.7484214810,902067.346,274036.720,89.347,-92.632,2.309,0.000,20040521,144447,53087.000
FRF,-91,972,36.1770564657,-75.7484156545,902067.865,274036.897,89.895,-92.643,2.303,0.000,20040521,144446,53086.000
FRF,-91,972,36.1770577611,-75.7484103878,902068.334,274037.057,90.390,-92.654,2.302,0.000,20040521,144445,53085.000
FRF,-91,972,36.1770575548,-75.7484044906,902068.865,274037.051,90.887,-92.841,2.278,0.000,20040521,144444,53084.000
FRF,-91,972,36.1770588462,-75.7483975613,902069.483,274037.215,91.524,-92.899,2.259,0.000,20040521,144443,53083.000
FRF,-91,972,36.1770601209,-75.7483907305,902070.093,274037.376,92.152,-92.956,2.252,0.000,20040521,144442,53082.000
