46.082,5.147,1.997e+07
46.482,5.177,1.997e+07
46.982,5.217,1.997e+07
47.482,5.297,1.997e+07
48.282,5.387,1.997e+07
49.082,5.527,1.997e+07
49.482,5.627,1.997e+07
49.882,5.737,1.997e+07
50.282,5.827,1.997e+07
50.682,5.917,1.997e+07
50.882,6.097,1.997e+07
51.482,6.277,1.997e+07
51.982,6.507,1.997e+07
52.582,6.597,1.997e+07
53.283,6.707,1.997e+07
53.683,6.787,1.997e+07
54.083,6.847,1.997e+07
54.983,6.837,1.997e+07
55.583,6.767,1.997e+07
56.383,6.637,1.997e+07
56.483,6.637,1.997e+07
57.283,6.557,1.997e+07
57.983,6.447,1.997e+07
58.883,6.297,1.997e+07
59.483,6.177,1.997e+07
60.183,6.037,1.997e+07
60.883,5.907,1.997e+07
61.583,5.817,1.997e+07
61.883,5.697,1.997e+07
62.783,5.607,1.997e+07
63.083,5.547,1.997e+07
63.583,5.437,1.997e+07
64.083,5.297,1.997e+07
64.583,5.177,1.997e+07
65.283,5.047,1.997e+07
65.783,4.977,1.997e+07
66.283,5.027,1.997e+07
66.983,4.847,1.997e+07
68.084,4.567,1.997e+07
68.684,4.387,1.997e+07
69.384,4.197,1.997e+07
70.784,3.837,1.997e+07
71.484,3.717,1.997e+07
72.584,3.637,1.997e+07
73.684,3.557,1.997e+07
74.484,3.417,1.997e+07
75.284,3.337,1.997e+07
75.784,3.247,1.997e+07
77.384,2.967,1.997e+07
77.684,2.927,1.997e+07
78.184,2.887,1.997e+07
78.884,2.827,1.997e+07
79.384,2.807,1.997e+07
79.984,2.757,1.997e+07
80.584,2.737,1.997e+07
81.185,2.697,1.997e+07
81.685,2.657,1.997e+07
82.185,2.627,1.997e+07
82.685,2.607,1.997e+07
83.285,2.587,1.997e+07
83.785,2.597,1.997e+07
84.385,2.567,1.997e+07
85.085,2.557,1.997e+07
85.685,2.517,1.997e+07
86.285,2.467,1.997e+07
87.085,2.377,1.997e+07
87.785,2.317,1.997e+07
88.685,2.197,1.997e+07
89.985,1.977,1.997e+07
90.885,1.797,1.997e+07
91.685,1.707,1.997e+07
92.385,1.657,1.997e+07
93.185,1.587,1.997e+07
93.785,1.537,1.997e+07
94.685,1.437,1.997e+07
95.586,1.297,1.997e+07
96.486,1.157,1.997e+07
97.386,1.037,1.997e+07
97.786,0.997,1.997e+07
98.286,0.957,1.997e+07
99.086,0.867,1.997e+07
99.886,0.807,1.997e+07
100.69,0.727,1.997e+07
101.39,0.637,1.997e+07
102.09,0.557,1.997e+07
102.89,0.497,1.997e+07
103.59,0.417,1.997e+07
104.19,0.347,1.997e+07
104.99,0.287,1.997e+07
105.79,0.207,1.997e+07
106.59,0.127,1.997e+07
107.39,0.037,1.997e+07
108.29,-0.053,1.997e+07
109.29,-0.113,1.997e+07
110.09,-0.183,1.997e+07
110.89,-0.263,1.997e+07
111.79,-0.343,1.997e+07
112.79,-0.413,1.997e+07
113.59,-0.483,1.997e+07
114.39,-0.573,1.997e+07
115.19,-0.633,1.997e+07
116.09,-0.683,1.997e+07
116.89,-0.733,1.997e+07
117.69,-0.773,1.997e+07
118.49,-0.803,1.997e+07
119.29,-0.833,1.997e+07
120.09,-0.873,1.997e+07
120.79,-0.893,1.997e+07
121.49,-0.923,1.997e+07
122.19,-0.963,1.997e+07
122.89,-0.983,1.997e+07
123.79,-1.033,1.997e+07
124.49,-1.073,1.997e+07
125.39,-1.093,1.997e+07
126.19,-1.123,1.997e+07
126.99,-1.153,1.997e+07
127.79,-1.183,1.997e+07
128.59,-1.203,1.997e+07
129.29,-1.233,1.997e+07
130.09,-1.263,1.997e+07
130.99,-1.373,1.997e+07
131.99,-1.463,1.997e+07
132.69,-1.473,1.997e+07
