FRF,-91,975,36.1770178230,-75.7486575770,902046.253,274031.899,67.878,-89.939,5.302,0,20040720,0,0.000
FRF,-91,975,36.1770226500,-75.7486457280,902047.301,274032.469,69.058,-89.762,4.649,0,20040720,0,0.000
FRF,-91,975,36.1770275450,-75.7486265820,902049.005,274033.069,70.864,-89.782,4.159,0,20040720,0,0.000
FRF,-91,975,36.1770331240,-75.7486054390,902050.885,274033.750,72.864,-89.786,3.681,0,20040720,0,0.000
FRF,-91,975,36.1770457550,-75.7485641380,902054.553,274035.272,76.831,-89.612,3.172,0,20040720,0,0.000
FRF,-91,975,36.1768902000,-75.7484620333,902064.299,274018.321,80.184,-108.875,3.690,0,20040719,144524,53124.000
FRF,-91,975,36.1768933833,-75.7484468167,902065.656,274018.719,81.595,-108.966,3.619,0,20040719,144523,53123.000
FRF,-91,975,36.1768971667,-75.7484270000,902067.424,274019.197,83.420,-109.122,3.458,0,20040719,144522,53122.000
FRF,-91,975,36.1769004000,-75.7484053833,902069.356,274019.620,85.380,-109.386,3.254,0,20040719,144521,53121.000
FRF,-91,975,36.1769036000,-75.7483851000,902071.168,274020.034,87.224,-109.618,2.957,0,20040719,144520,53120.000
FRF,-91,975,36.1769069000,-75.7483656333,902072.906,274020.457,89.002,-109.816,2.587,0,20040719,144519,53119.000
FRF,-91,975,36.1769071167,-75.7483425000,902074.985,274020.550,90.987,-110.440,2.297,0,20040719,144518,53118.000
FRF,-91,975,36.1769078333,-75.7483192833,902077.070,274020.698,92.996,-111.015,2.061,0,20040719,144517,53117.000
FRF,-91,975,36.1769098333,-75.7482939333,902079.342,274020.994,95.232,-111.515,1.891,0,20040719,144516,53116.000
FRF,-91,975,36.1769140333,-75.7482692000,902081.551,274021.533,97.492,-111.765,1.753,0,20040719,144515,53115.000
FRF,-91,975,36.1769191333,-75.7482463833,902083.584,274022.166,99.619,-111.867,1.496,0,20040719,144514,53114.000
FRF,-91,975,36.1769270667,-75.7482228833,902085.668,274023.115,101.902,-111.689,1.336,0,20040719,144513,53113.000
FRF,-91,975,36.1769359333,-75.7482008833,902087.614,274024.163,104.089,-111.370,1.084,0,20040719,144512,53112.000
FRF,-91,975,36.1769460500,-75.7481802000,902089.437,274025.346,106.207,-110.883,0.904,0,20040719,144511,53111.000
FRF,-91,975,36.1769574000,-75.7481648500,902090.776,274026.650,107.912,-110.116,0.763,0,20040719,144510,53110.000
FRF,-91,975,36.1769677667,-75.7481524167,902091.856,274027.836,109.333,-109.372,0.682,0,20040719,144509,53109.000
FRF,-91,975,36.1769741167,-75.7481443167,902092.561,274028.564,110.244,-108.929,0.619,0,20040719,144508,53108.000
FRF,-91,975,36.1769790833,-75.7481381333,902093.099,274029.133,110.945,-108.579,0.587,0,20040719,144457,53097.000
FRF,-91,975,36.1769833167,-75.7481326000,902093.581,274029.619,111.564,-108.288,0.548,0,20040719,144456,53096.000
FRF,-91,975,36.1769910500,-75.7481230833,902094.409,274030.505,112.645,-107.739,0.497,0,20040719,144455,53095.000
FRF,-91,975,36.1770005167,-75.7481097833,902095.570,274031.594,114.109,-107.113,0.431,0,20040719,144454,53094.000
FRF,-91,975,36.1770093333,-75.7480947667,902096.888,274032.616,115.697,-106.604,0.286,0,20040719,144453,53093.000
FRF,-91,975,36.1770139333,-75.7480786667,902098.319,274033.173,117.233,-106.571,0.177,0,20040719,144452,53092.000
FRF,-91,975,36.1770157500,-75.7480705500,902099.042,274033.399,117.989,-106.606,0.033,0,20040719,144451,53091.000
FRF,-91,975,36.1770176333,-75.7480667333,902099.379,274033.619,118.381,-106.515,-0.014,0,20040719,144411,53051.000
FRF,-91,975,36.1770183167,-75.7480640833,902099.615,274033.702,118.631,-106.518,0.040,0,20040719,144407,53047.000
FRF,-91,975,36.1770209000,-75.7480562167,902100.313,274034.012,119.393,-106.465,-0.080,0,20040719,144436,53076.000
FRF,-91,975,36.1770305000,-75.7480467500,902101.129,274035.105,120.534,-105.718,-0.194,0,20040719,144400,53040.000
FRF,-91,975,36.1770356833,-75.7480378500,902101.910,274035.706,121.474,-105.421,-0.410,0,20040719,144359,53039.000
FRF,-91,975,36.1770405000,-75.7480285833,902102.726,274036.267,122.433,-105.173,-0.601,0,20040719,144358,53038.000
FRF,-91,975,36.1770495000,-75.7480085833,902104.491,274037.324,124.453,-104.784,-0.858,0,20040719,144357,53037.000
FRF,-91,975,36.1770587500,-75.7479862833,902106.463,274038.416,126.680,-104.434,-1.067,0,20040719,144356,53036.000
FRF,-91,975,36.1770704333,-75.7479611167,902108.683,274039.786,129.235,-103.907,-1.339,0,20040719,144355,53035.000
