FRF,-91,766,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960605,000000,0.000
FRF,-91,766,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960605,000000,0.000
FRF,-91,766,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960605,000000,0.000
FRF,-91,766,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960605,000000,0.000
FRF,-91,766,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960605,000000,0.000
FRF,-91,766,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960605,000000,0.000
FRF,-91,766,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960605,000000,0.000
FRF,-91,766,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960605,000000,0.000
FRF,-91,766,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960605,000000,0.000
FRF,-91,766,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960605,000000,0.000
FRF,-91,766,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960605,000000,0.000
FRF,-91,766,36.1770431991,-75.7485323099,902057.424,274035.082,79.464,-90.773,2.547,0.000,19960605,130923,47363.000
FRF,-91,766,36.1770446810,-75.7485288031,902057.734,274035.257,79.815,-90.715,2.340,0.000,19960605,130917,47357.000
FRF,-91,766,36.1770461291,-75.7485232473,902058.228,274035.434,80.340,-90.718,2.246,0.000,19960605,130916,47356.000
FRF,-91,766,36.1770468943,-75.7485179768,902058.699,274035.534,80.817,-90.785,2.157,0.000,19960605,130915,47355.000
FRF,-91,766,36.1770479515,-75.7485130350,902059.140,274035.666,81.276,-90.812,2.075,0.000,19960605,130914,47354.000
