FRF,-46,1053,36.1774857086,-75.7486732272,902043.146,274083.743,82.712,-40.165,3.090,0.000,20100915,212346,77026.000
FRF,-46,1053,36.1774749946,-75.7486546240,902044.857,274082.610,83.932,-41.816,2.970,0.000,20100915,212347,77027.000
FRF,-46,1053,36.1774669663,-75.7486355860,902046.598,274081.775,85.282,-43.196,2.820,0.000,20100915,212348,77028.000
FRF,-46,1053,36.1774614467,-75.7486167435,902048.313,274081.219,86.702,-44.306,2.650,0.000,20100915,212349,77029.000
FRF,-46,1053,36.1774576341,-75.7485971874,902050.085,274080.853,88.242,-45.256,2.450,0.000,20100915,212350,77030.000
FRF,-46,1053,36.1774552169,-75.7485766630,902051.939,274080.646,89.913,-46.086,2.260,0.000,20100915,212351,77031.000
FRF,-46,1053,36.1774557267,-75.7485547603,902053.906,274080.767,91.803,-46.646,2.070,0.000,20100915,212352,77032.000
FRF,-46,1053,36.1774575586,-75.7485307016,902056.063,274081.041,93.923,-47.127,1.820,0.000,20100915,212353,77033.000
FRF,-46,1053,36.1774632694,-75.7485052867,902058.327,274081.749,96.293,-47.237,1.600,0.000,20100915,212354,77034.000
FRF,-46,1053,36.1774708600,-75.7484795790,902060.611,274082.667,98.753,-47.157,1.370,0.000,20100915,212355,77035.000
FRF,-46,1053,36.1774786076,-75.7484504255,902063.204,274083.612,101.513,-47.157,1.090,0.000,20100915,212356,77036.000
FRF,-46,1053,36.1774862428,-75.7484209809,902065.824,274084.545,104.294,-47.177,0.870,0.000,20100915,212357,77037.000
FRF,-46,1053,36.1774947749,-75.7483906239,902068.523,274085.581,107.184,-47.128,0.650,0.000,20100915,212358,77038.000
FRF,-46,1053,36.1775019007,-75.7483627396,902071.004,274086.453,109.814,-47.158,0.480,0.000,20100915,212359,77039.000
FRF,-46,1053,36.1775077294,-75.7483383083,902073.179,274087.172,112.104,-47.228,0.260,0.000,20100915,212400,77040.000
FRF,-46,1053,36.1775126095,-75.7483188743,902074.909,274087.770,113.934,-47.258,0.070,0.000,20100915,212401,77041.000
FRF,-46,1053,36.1775159751,-75.7483054958,902076.100,274088.183,115.194,-47.278,-0.030,0.000,20100915,212402,77042.000
FRF,-46,1053,36.1775183778,-75.7482935997,902077.161,274088.485,116.294,-47.358,-0.060,0.000,20100915,212403,77043.000
FRF,-46,1053,36.1775204998,-75.7482827598,902078.128,274088.752,117.294,-47.438,-0.180,0.000,20100915,212404,77044.000
FRF,-46,1053,36.1775233149,-75.7482685622,902079.394,274089.106,118.605,-47.539,-0.360,0.000,20100915,212405,77045.000
FRF,-46,1053,36.1775278410,-75.7482461776,902081.390,274089.674,120.675,-47.689,-1.010,0.000,20100915,212406,77046.000
FRF,-46,1053,36.1775363895,-75.7481826054,902087.075,274090.809,126.405,-48.569,-1.540,0.000,20100915,212409,77049.000
FRF,-46,1053,36.1775396904,-75.7481673291,902088.437,274091.220,127.825,-48.649,-1.620,0.000,20100915,212410,77050.000
